@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,29,0,4,6,0.428571,177,0,0.3125,20.875,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
1,1,0,0,1,2,2,0,1,0,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
10,9,1,4,2,2,31,0,0.666667,14.5,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
5,13,78,0,13,2,13,0,0.326923,0,FALSE
15,109,395,13,13,0.869732,929,4,0.211207,29.666667,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
25,108,964,20,44,0.946302,816,4,0.154167,15.5625,FALSE
2,13,6,1,4,2,45,0,0.625,10.25,FALSE
7,6,15,1,6,1.2,10,0,0.722222,0,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
5,14,1,5,1,2,66,0,1,32,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
3,30,0,3,5,0.6,1270,0,0.555556,210,FALSE
3,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
80,19,18,1,6,0.428571,99,1,0.392857,10.875,FALSE
7,14,6,7,4,0.625,70,0,0.8,12.6,FALSE
11,65,75,11,11,0.693878,443,0,0.295238,28.066667,FALSE
8,21,1,7,5,0.8,95,2,0.6,14.333333,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
193,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
7,33,28,7,6,0.8125,163,0,0.4,16.888889,FALSE
15,103,609,6,24,0.886364,1377,1,0.184211,33.74359,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
6,21,28,3,6,1,70,0,0.175,7.625,FALSE
9,11,3,4,3,2,76,0,0.666667,24.333333,FALSE
4,7,0,3,3,0,33,0,0.666667,9.666667,FALSE
10,37,0,10,6,0.628571,315,1,0.325,37.75,FALSE
9,28,0,5,7,0.708333,215,0,0.342857,29.142857,FALSE
3,30,27,2,5,0.761905,245,1,0.283333,22.8,FALSE
4,18,0,4,5,0.666667,107,0,0.8,19.8,FALSE
5,8,3,0,7,0.75,47,0,0.47619,5.142857,FALSE
24,48,116,7,18,0.814286,322,1,0.253968,14,FALSE
10,1,0,2,1,2,1,0,1,0,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
10,60,145,9,26,0.648352,401,4,0.314815,13.592593,FALSE
5,15,3,5,2,2,51,0,0.666667,16,FALSE
11,33,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
6,26,0,2,11,0.58,181,0,0.409091,15,FALSE
18,1,0,1,1,2,1,0,1,0,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
11,38,11,8,10,0.683333,287,3,0.287879,24.545455,FALSE
5,2,0,0,1,2,5,0,1,4,FALSE
8,20,0,4,4,0.777778,106,1,0.625,24.75,FALSE
6,42,21,6,7,0.793651,369,0,0.45,35.2,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
136,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
