@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,1,0,2,1,2,1,0,1,0,FALSE
11,39,7,2,10,0.960606,605,1,0.25974,51,FALSE
0,23,0,0,9,0.53125,250,0,0.388889,26.333333,FALSE
15,36,3,9,10,0.583333,249,2,0.266667,23.5,FALSE
8,31,13,8,4,0.75,151,0,0.4,20.285714,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
6,41,21,6,7,0.793651,360,0,0.45,34.3,FALSE
3,24,17,3,10,0.671429,309,0,0.545455,26.454545,FALSE
1,18,0,1,1,1.242424,274,0,0.5,79.333333,FALSE
4,15,6,0,7,0.571429,286,0,0.541667,34.5,FALSE
243,27,0,1,15,0.392857,157,1,0.322222,9.333333,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
6,69,264,2,31,0.733333,771,0,0.180556,22.625,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
14,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
17,105,700,15,32,0.925,988,2,0.195122,22.536585,FALSE
11,61,121,5,15,0.75,503,0,0.294737,25.157895,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
6,14,2,5,4,0.666667,68,1,0.5,15.5,FALSE
8,19,45,0,14,0.576923,138,0,0.371429,8.571429,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
25,44,45,10,13,0.619048,311,3,0.216667,19.333333,FALSE
35,84,0,24,35,0.485714,302,1,0.0875,7.333333,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
6,17,1,6,7,0.7,138,0,0.428571,18,FALSE
4,15,0,3,4,0.333333,109,0,0.5,25.75,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
59,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
1,3,3,0,3,1.5,4,0,0.666667,0,FALSE
6,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
9,24,1,8,2,2,147,0,1,72.5,FALSE
9,22,0,5,6,0.6,105,0,0.333333,16.166667,FALSE
98,7,0,1,5,0,33,1,0.45,5.4,FALSE
5,1,0,2,1,2,3,0,1,0,FALSE
12,38,1,7,11,0.84,394,0,0.215909,33.909091,FALSE
8,45,6,8,4,0.75,261,0,0.6,50.8,FALSE
10,69,15,10,2,0.5,453,0,0.367347,63.571429,FALSE
9,24,10,9,3,2,137,0,0.4,26.4,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
10,49,115,9,14,0.836601,397,3,0.333333,20.555556,FALSE
3,14,1,3,3,0.5,82,0,0.666667,26,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
9,49,1,9,8,0.920635,382,0,0.833333,35.1,FALSE
4,20,0,3,4,0.777778,162,0,0.75,38.75,FALSE
5,10,2,5,4,0.666667,48,0,0.5,10.5,FALSE
3,12,0,3,3,0.666667,55,0,0.625,12.25,FALSE
3,23,4,2,1,0.333333,174,0,0.583333,42,FALSE
5,30,0,5,0,0,189,2,0.6,92,FALSE
5,14,1,5,1,2,66,0,1,32,FALSE
2,8,1,2,1,1,37,0,0.5,16.5,FALSE
8,37,60,8,7,0.833333,331,0,0.416667,24.076923,FALSE
9,29,0,8,5,0.571429,179,0,0.375,21,FALSE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
9,62,119,8,24,0.68,437,4,0.317308,15.538462,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
