@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
5,16,0,5,6,0.5,86,0,0.642857,11,FALSE
11,61,0,11,8,0.913333,517,1,0.8,44.636364,FALSE
6,42,21,6,7,0.793651,369,0,0.45,35.2,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
5,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
9,24,10,9,3,2,137,0,0.4,26.4,FALSE
6,12,10,3,3,2,86,0,0.533333,16.2,FALSE
17,105,700,15,32,0.925,988,2,0.195122,22.536585,FALSE
59,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
4,1,0,1,1,2,1,0,1,0,FALSE
11,39,7,2,10,0.960606,605,1,0.25974,51,FALSE
8,45,6,8,4,0.75,261,0,0.6,50.8,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
8,20,3,7,2,1,150,0,0.5,48,FALSE
4,19,3,4,2,2,136,0,0.666667,44.333333,FALSE
6,17,1,6,7,0.7,138,0,0.428571,18,FALSE
23,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
3,2,1,0,2,2,2,0,0.75,0,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
6,18,1,6,7,0.7,139,0,0.428571,18.142857,FALSE
4,40,330,2,2,0.781057,2014,1,0.20625,60.46875,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
7,28,1,6,6,0.6,173,3,0.305556,27.333333,FALSE
10,23,0,5,8,0.761905,198,0,0.35,23,FALSE
3,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
14,40,17,9,10,0.7,286,2,0.287879,24.545455,FALSE
9,26,3,8,2,2,147,0,1,48,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
3,18,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
27,80,182,8,18,0.565217,693,2,0.15415,27.75,FALSE
1,23,39,0,10,0.483333,136,0,0.348485,10.818182,FALSE
8,1,0,2,1,2,3,0,1,0,FALSE
10,9,1,4,2,2,31,0,0.666667,14.5,FALSE
7,22,6,5,2,2,121,0,0.75,29.25,FALSE
5,15,3,5,2,2,51,0,0.666667,16,FALSE
11,34,68,7,12,0.75,199,0,0.292308,14.153846,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
10,60,114,6,14,0.605263,557,0,0.264286,26.65,FALSE
14,29,0,9,6,0.7,224,2,0.416667,35.666667,FALSE
8,91,123,8,3,0.806723,1400,0,0.141176,76,FALSE
4,25,14,3,4,0.571429,163,1,0.3,18.875,FALSE
20,21,23,2,5,0.814815,151,1,0.228571,13.8,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
5,10,2,5,4,0.666667,48,0,0.5,10.5,FALSE
9,9,1,4,2,2,31,0,0.666667,14.5,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
11,31,0,5,8,0.693878,329,1,0.25,39.25,FALSE
6,33,0,5,2,0.333333,157,1,0.533333,37.5,FALSE
7,34,75,5,11,0.9,286,0,0.208333,17.4,FALSE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
