@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,12,20,2,8,0.8125,54,3,0.375,4.555556,FALSE
25,109,964,20,44,0.946302,819,4,0.154167,15.625,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
7,28,1,6,6,0.6,173,3,0.305556,27.333333,FALSE
2,8,0,0,3,0,28,0,0.666667,8,FALSE
2,4,1,2,1,2,20,0,0.75,9,FALSE
10,43,15,10,12,0.615385,168,1,0.392857,10.857143,FALSE
69,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
15,26,31,2,7,0.892308,361,1,0.3,30.636364,FALSE
7,43,222,7,20,0.943734,309,0,0.375,11.166667,FALSE
9,20,1,8,2,2,132,0,1,65,FALSE
5,21,18,3,4,0.714286,145,0,0.4375,16.875,FALSE
4,13,1,4,1,2,56,0,1,27,FALSE
3,38,84,2,16,0.674074,541,2,0.25,32.25,FALSE
5,41,21,5,7,0.793651,360,0,0.45,34.3,FALSE
20,13,7,3,3,0.4,56,1,0.433333,8,FALSE
3,17,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
3,30,27,2,5,0.761905,245,1,0.283333,22.8,FALSE
9,24,10,9,3,2,137,0,0.4,26.4,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
1,5,3,0,3,2,24,0,0.666667,7,FALSE
5,13,0,1,5,0,69,0,0.533333,12.6,FALSE
8,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
4,22,0,4,6,0.428571,169,0,0.625,19.875,FALSE
31,57,266,4,24,0.641975,602,0,0.197531,20.392857,FALSE
16,21,23,2,5,0.666667,149,1,0.228571,13.7,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
19,10,3,5,3,2,38,0,0.583333,11.666667,FALSE
1,4,1,0,3,0.5,14,0,0.666667,3.333333,FALSE
7,4,1,1,2,0.5,16,0,0.555556,4,FALSE
9,6,15,1,6,1.2,10,0,0.722222,0,FALSE
157,212,3687,17,77,0.970476,2452,4,0.105495,25.56044,FALSE
52,102,560,26,38,0.796429,698,1,0.076352,15.853659,FALSE
0,6,1,0,2,2,45,0,0.666667,21.5,FALSE
10,56,119,10,15,0.882353,460,0,0.377778,23.833333,FALSE
15,66,78,7,12,1.083333,476,0,0.207692,35.461538,FALSE
22,77,149,20,16,0.826705,1164,4,0.142857,48.913043,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
5,2,0,0,1,2,5,0,1,4,FALSE
20,25,0,18,18,0,122,0,0.102778,5.05,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
18,1,0,1,1,2,1,0,1,0,FALSE
11,34,68,7,12,0.75,199,0,0.292308,14.153846,FALSE
2,81,100,1,9,0.7125,654,0,0.27451,37.176471,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
