@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,83,70,10,10,0.965517,1273,0,0.176471,72.176471,FALSE
59,7,0,1,5,0,33,1,0.45,5.4,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
1,3,3,0,3,2,3,0,1,0,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
4,18,10,4,6,0.714286,172,0,0.75,20.125,FALSE
14,39,19,13,9,0.75,332,1,0.327273,28.636364,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
6,17,0,6,3,0,91,0,1,29,FALSE
5,24,26,3,5,0.6875,169,0,0.444444,17.555556,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
2,11,3,1,4,0.6,53,0,0.666667,7.5,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
5,13,78,0,13,2,13,0,0.326923,0,FALSE
7,43,222,7,20,0.943734,309,0,0.375,11.166667,FALSE
35,84,0,24,35,0.485714,302,1,0.0875,7.333333,FALSE
6,22,0,6,4,0.166667,142,0,0.625,34,FALSE
3,11,3,0,7,0.583333,53,0,0.714286,6.285714,FALSE
1,35,4,0,4,0.583333,354,0,0.5,69.2,FALSE
5,17,0,5,3,0,91,0,1,29,FALSE
10,61,135,10,16,0.888889,504,0,0.378947,24.789474,FALSE
3,13,1,2,2,2,48,0,0.75,23,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
3,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
12,65,2,12,6,0.916667,583,0,0.333333,70.375,FALSE
10,24,36,7,8,2,104,0,0.407407,10.555556,FALSE
8,34,65,8,14,0.910256,404,1,0.595238,27,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
4,25,14,3,4,0.571429,163,1,0.3,18.875,FALSE
7,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
19,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
3,9,3,2,2,2,43,0,0.666667,13.333333,FALSE
4,20,0,3,4,0.777778,162,0,0.75,38.75,FALSE
2,21,26,1,5,0.714286,89,0,0.142857,10,FALSE
23,3,3,0,3,2,3,0,1,0,FALSE
14,47,124,4,18,0.7,575,0,0.325397,26.047619,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
8,19,45,0,14,0.576923,138,0,0.371429,8.571429,FALSE
11,24,1,4,3,0,264,2,0.666667,86.333333,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
10,96,175,10,19,0.886364,1034,2,0.191304,43.086957,FALSE
12,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
5,9,2,5,4,0.666667,48,0,0.5,10.5,FALSE
11,38,11,8,10,0.683333,287,3,0.287879,24.545455,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
10,1,0,2,1,2,1,0,1,0,FALSE
33,67,437,6,21,0.752525,1171,2,0.257576,32.911765,FALSE
10,43,15,10,12,0.615385,168,1,0.392857,10.857143,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
10,56,119,10,15,0.882353,460,0,0.377778,23.833333,FALSE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
