@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
18,87,217,17,20,0.870445,919,2,0.212963,32.333333,FALSE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,FALSE
9,50,21,9,1,2,686,0,0.714286,97,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
18,37,0,6,11,0.454545,164,1,0.416667,12.5,FALSE
78,23,119,5,16,0.873016,125,4,0.218045,5.210526,FALSE
4,19,4,3,4,0.25,107,0,0.7,20.2,FALSE
4,19,3,4,2,2,136,0,0.666667,44.333333,FALSE
7,40,129,7,16,0.936508,252,0,0.381579,11.526316,FALSE
11,38,11,8,10,0.683333,287,3,0.287879,24.545455,FALSE
5,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
6,4,6,1,4,2,4,0,0.5,0,FALSE
6,28,8,6,7,0.714286,221,1,0.5,26.125,FALSE
1,3,3,0,3,1.5,4,0,0.666667,0,FALSE
4,40,330,2,2,0.781057,2014,1,0.20625,60.46875,FALSE
3,18,4,3,3,1,111,0,0.75,26.25,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
11,72,39,10,12,0.714286,683,0,0.277778,43.733333,FALSE
6,33,0,5,2,0.333333,157,1,0.533333,37.5,FALSE
17,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
32,36,36,0,7,1.104167,281,0,0.25,29.555556,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
7,14,0,3,2,0.25,92,1,0.555556,29,FALSE
2,21,26,1,5,0.714286,89,0,0.142857,10,FALSE
8,41,0,8,5,0.5,230,0,0.4,44.4,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
19,19,171,16,19,2,19,0,0.108359,0,FALSE
14,89,301,13,30,0.935532,844,2,0.207407,26.366667,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
6,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
13,74,50,13,12,0.937037,635,1,0.288889,37.5625,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
5,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
9,41,0,9,15,0.678571,204,1,0.225,12.333333,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
21,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
10,1,0,2,1,2,1,0,1,0,FALSE
23,3,3,0,3,2,3,0,1,0,FALSE
6,26,0,2,11,0.58,181,0,0.409091,15,FALSE
6,25,0,5,6,0.703704,251,1,0.375,23.2,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
4,5,6,1,4,2,16,0,0.875,3,FALSE
8,17,1,7,2,2,97,0,1,47,FALSE
1,22,29,0,9,0.311111,117,0,0.333333,10.2,FALSE
8,6,15,1,6,2,6,0,0.444444,0,FALSE
7,37,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
