@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,55,30,7,10,0.802083,590,1,0.5,43.769231,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
1,1,0,1,1,2,1,0,1,0,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
6,11,3,3,3,2,37,0,1,11.333333,FALSE
10,29,43,3,8,0.833333,91,1,0.2,7.9,FALSE
7,35,4,7,7,0.714286,265,0,0.46875,31.375,FALSE
3,13,1,2,2,2,48,0,0.75,23,FALSE
8,33,28,8,6,0.8125,163,0,0.4,16.888889,FALSE
6,14,2,5,4,0.666667,68,1,0.5,15.5,FALSE
11,5,10,0,5,2,5,0,0.533333,0,FALSE
24,81,147,8,7,0.861111,560,1,0.171296,28.157895,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
14,113,173,14,5,0.751196,1964,0,0.144628,83.565217,FALSE
6,28,8,6,7,0.714286,221,1,0.5,26.125,FALSE
9,70,1,8,8,0.703704,440,1,0.466667,42.4,FALSE
51,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
11,30,0,6,8,0.816327,299,0,0.35,35.5,FALSE
1,42,24,0,7,0.714286,485,0,0.346939,59.375,FALSE
24,48,116,7,18,0.814286,322,1,0.253968,14,FALSE
1,0,0,0,0,2,48,0,0,0,FALSE
4,32,34,3,0,0.9375,145,1,0.481481,14.888889,FALSE
157,212,3687,17,77,0.970476,2452,4,0.105495,25.56044,FALSE
14,23,68,2,12,0.697917,357,0,0.708333,25.846154,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
9,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
6,26,0,5,5,0.571429,173,0,0.375,20.25,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
4,6,0,3,3,0,34,0,0.666667,10,FALSE
25,108,964,20,44,0.946302,816,4,0.154167,15.5625,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
2,21,26,1,5,0.714286,89,0,0.142857,10,FALSE
2,29,0,2,5,0.64,1260,0,0.555556,208.166667,FALSE
8,42,2,8,4,0.666667,242,0,0.75,59,FALSE
51,102,301,13,24,0.603448,1238,1,0.121839,40.2,FALSE
18,87,217,17,20,0.870445,919,2,0.212963,32.333333,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
11,38,0,11,11,0.7,250,1,0.454545,21.363636,FALSE
6,41,21,6,7,0.793651,360,0,0.45,34.3,FALSE
5,10,2,5,4,0.666667,48,0,0.5,10.5,FALSE
14,38,12,12,8,0.857143,310,1,0.259259,32.666667,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
6,16,0,6,4,0.333333,46,0,0.625,10.25,FALSE
5,41,21,5,7,0.793651,360,0,0.45,34.3,FALSE
10,28,0,6,8,0.693878,365,0,0.25,43.75,FALSE
8,20,0,4,4,0.777778,106,1,0.625,24.75,FALSE
11,39,0,8,6,0.657143,294,1,0.325,35.125,FALSE
13,59,248,4,20,0.875,290,1,0.173333,10.36,FALSE
25,109,964,20,44,0.946302,819,4,0.154167,15.625,FALSE
11,64,0,11,9,0.618182,581,0,0.238095,47,FALSE
7,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
