@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,42,2,8,4,0.666667,242,0,0.75,59,FALSE
15,103,609,6,24,0.886364,1377,1,0.184211,33.74359,FALSE
12,64,52,11,13,0.793269,642,1,0.242647,36,FALSE
14,29,0,9,6,0.7,224,2,0.416667,35.666667,FALSE
10,60,114,6,14,0.605263,557,0,0.264286,26.65,FALSE
10,25,6,9,2,1,183,0,0.5,44.5,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
7,28,1,6,6,0.6,173,3,0.305556,27.333333,FALSE
19,10,3,5,3,2,38,0,0.583333,11.666667,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
5,10,2,5,4,0.666667,48,0,0.5,10.5,FALSE
21,155,1670,21,59,0.917188,1504,5,0.244141,21.830769,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
27,80,182,8,18,0.565217,693,2,0.15415,27.75,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
7,79,136,5,10,0.897507,835,1,0.19375,39.8,FALSE
11,31,0,5,8,0.693878,329,1,0.25,39.25,FALSE
22,51,181,2,14,0.731405,1407,0,0.290909,59.695652,FALSE
9,32,0,9,6,0.6,216,2,0.333333,34.5,FALSE
3,7,0,2,4,0,130,0,0.75,31,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
8,33,28,8,6,0.8125,163,0,0.4,16.888889,FALSE
6,42,21,6,7,0.793651,369,0,0.45,35.2,FALSE
17,77,95,17,19,0.742857,439,1,0.172727,18.727273,FALSE
5,34,0,5,3,0.866667,237,0,0.444444,38,FALSE
6,33,65,6,14,0.910256,404,1,0.595238,27,FALSE
6,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
4,19,3,4,2,2,136,0,0.666667,44.333333,FALSE
11,61,0,11,8,0.913333,517,1,0.8,44.636364,FALSE
10,33,35,10,6,0.851852,165,1,0.351852,15.2,FALSE
5,16,0,5,6,0.5,86,0,0.642857,11,FALSE
1,18,0,1,1,1.242424,274,0,0.5,79.333333,FALSE
12,32,27,4,9,0.683333,190,0,0.232323,15.727273,FALSE
20,1,0,1,1,2,1,0,1,0,FALSE
6,44,322,4,5,0.85747,4238,1,0.257576,126.181818,FALSE
0,6,1,0,2,2,63,0,0.666667,30.5,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
24,29,59,4,5,0.714286,169,1,0.209524,10.066667,FALSE
7,14,3,6,1,2,88,0,0.444444,28.333333,FALSE
4,25,11,4,4,0.8,157,0,0.4,24.833333,FALSE
16,36,3,12,10,0.583333,246,2,0.266667,23.2,FALSE
7,26,0,6,6,0.65,185,3,0.305556,29.166667,FALSE
2,20,21,2,9,0.6,132,0,0.4,11.7,FALSE
6,18,1,6,7,0.7,139,0,0.428571,18.142857,FALSE
35,84,0,24,35,0.485714,302,1,0.0875,7.333333,FALSE
3,13,6,0,4,2,86,0,0.333333,20.5,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
11,64,0,11,9,0.618182,581,0,0.238095,47,FALSE
20,13,7,3,3,0.4,56,1,0.433333,8,FALSE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
