@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,10,2,0,4,0.866667,93,0,0.5,21,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
3,24,11,3,4,0.8,151,0,0.5,23.833333,FALSE
10,49,115,9,14,0.836601,397,3,0.333333,20.555556,FALSE
10,23,3,8,6,0.666667,139,2,0.428571,18.285714,FALSE
11,39,7,2,10,0.960606,605,1,0.25974,51,FALSE
9,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
98,7,0,1,5,0,33,1,0.45,5.4,FALSE
5,15,1,5,1,2,67,0,1,32.5,FALSE
19,10,3,5,3,2,38,0,0.583333,11.666667,FALSE
1,24,0,1,4,0.5625,147,0,0.6,27.6,FALSE
7,6,15,1,6,1.2,10,0,0.722222,0,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
11,38,1,7,11,0.84,391,0,0.215909,33.636364,FALSE
16,1,0,1,1,2,1,0,1,0,FALSE
15,26,31,2,7,0.892308,361,1,0.3,30.636364,FALSE
1,3,0,1,1,2,7,0,1,6,FALSE
9,30,17,3,8,0.733333,149,0,0.25,13.4,FALSE
31,57,266,4,24,0.641975,602,0,0.197531,20.392857,FALSE
18,56,97,13,12,0.814815,406,2,0.190789,19.894737,FALSE
4,17,18,4,6,0.714286,112,0,0.75,12.625,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
1,5,3,0,3,2,24,0,0.666667,7,FALSE
12,37,32,12,12,0.858586,310,1,0.458333,24.083333,FALSE
11,45,112,4,16,0.684211,543,0,0.316667,25.8,FALSE
5,13,4,5,5,0.75,71,0,0.533333,12.6,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
2,8,1,2,1,1,37,0,0.5,16.5,FALSE
7,14,3,6,1,2,88,0,0.444444,28.333333,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
12,26,9,9,4,1.041667,106,0,0.428571,13,FALSE
3,9,3,2,2,2,48,0,0.666667,15,FALSE
46,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
3,9,3,2,2,2,43,0,0.666667,13.333333,FALSE
19,56,48,17,10,0.745455,757,4,0.19375,45.625,FALSE
8,18,3,7,2,1,132,0,0.5,42,FALSE
8,19,45,0,14,0.576923,138,0,0.371429,8.571429,FALSE
22,29,0,18,16,0,135,0,0.125,7.375,FALSE
4,4,6,1,4,2,4,0,0.5,0,FALSE
15,56,86,12,6,0.8,375,2,0.226667,22.25,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
5,17,0,5,3,0,91,0,1,29,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
15,3,3,0,3,2,3,0,1,0,FALSE
9,70,1,8,8,0.703704,440,1,0.466667,42.4,FALSE
5,28,12,5,8,0.5,217,0,0.481481,22.666667,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
4,18,10,4,6,0.714286,172,0,0.75,20.125,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
