@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,21,1,7,5,0.8,95,2,0.6,14.333333,FALSE
13,80,59,13,17,0.977444,678,1,0.477273,28.954545,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
5,11,6,3,3,2,62,0,0.5,14.5,FALSE
7,50,270,5,20,0.434783,250,1,0.162037,9.375,FALSE
9,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
5,35,63,5,13,0.909091,307,0,0.595238,20.142857,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
15,83,142,13,8,0.78,799,5,0.186508,36.571429,FALSE
9,22,3,8,2,2,128,0,1,41.666667,FALSE
16,36,3,12,10,0.583333,246,2,0.266667,23.2,FALSE
4,13,1,4,1,2,56,0,1,27,FALSE
6,33,7,5,3,0.7,164,0,0.5,26,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
7,37,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
18,94,220,18,18,0.877315,769,3,0.119048,25.892857,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
19,19,171,16,19,2,19,0,0.108359,0,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
10,23,0,4,8,0.761905,197,0,0.35,22.875,FALSE
6,2,0,0,1,2,5,0,1,4,FALSE
0,2,0,0,1,2,6,0,1,3,FALSE
1,23,39,0,10,0.483333,136,0,0.348485,10.818182,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
18,56,97,13,12,0.814815,406,2,0.190789,19.894737,FALSE
11,7,21,1,7,2,7,0,1,0,FALSE
44,96,286,13,22,0.592593,1047,1,0.126984,36.321429,FALSE
9,11,3,4,3,2,76,0,0.666667,24.333333,FALSE
8,20,46,2,8,0.666667,111,0,0.615385,7.230769,FALSE
4,20,0,4,4,0.333333,145,1,0.9,27.4,FALSE
11,38,0,11,11,0.7,250,1,0.454545,21.363636,FALSE
15,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
10,33,0,10,6,0.6,511,0,0.555556,83.5,FALSE
80,19,18,1,6,0.428571,99,1,0.392857,10.875,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
14,40,17,9,10,0.7,286,2,0.287879,24.545455,FALSE
8,84,103,8,14,0.929487,1034,1,0.269841,52.052632,FALSE
5,8,3,0,7,0.75,47,0,0.47619,5.142857,FALSE
19,1,0,0,1,2,1,0,1,0,FALSE
32,38,0,27,25,0,189,0,0.08,6.52,FALSE
7,32,9,7,5,0.75,128,1,0.5,17,FALSE
8,38,45,6,6,0.775,202,0,0.285714,17,FALSE
1,3,3,0,3,1.5,4,0,0.666667,0,FALSE
4,7,0,3,3,0,29,0,0.666667,8.333333,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
