@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
51,102,301,13,24,0.603448,1238,1,0.121839,40.2,FALSE
1,36,4,0,4,0.583333,375,0,0.5,73.4,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
5,29,0,4,6,0.428571,177,0,0.3125,20.875,FALSE
3,9,3,2,2,2,48,0,0.666667,15,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
6,35,4,6,7,0.714286,265,0,0.46875,31.375,FALSE
8,45,6,8,4,0.75,261,0,0.6,50.8,FALSE
4,7,0,3,3,0,33,0,0.666667,9.666667,FALSE
6,33,0,5,2,0.333333,157,1,0.533333,37.5,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
12,43,36,10,7,0.638889,424,0,0.320513,31.384615,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
4,37,0,1,1,0.766234,340,0,0.818182,26.166667,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
7,78,118,3,12,0.888889,745,0,0.411111,45.375,FALSE
8,42,2,8,4,0.666667,242,0,0.75,59,FALSE
15,62,78,14,12,0.8125,416,1,0.205882,23.176471,FALSE
9,29,0,8,5,0.571429,187,0,0.375,22,FALSE
1,11,7,0,7,0.333333,105,0,0.714286,13.571429,FALSE
5,66,348,3,12,0.810714,567,2,0.317241,18.206897,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
10,20,4,7,9,0.6875,110,0,0.388889,10.777778,FALSE
11,46,10,11,1,2,587,0,0.6,116.4,FALSE
7,22,0,7,7,0.625,147,0,0.342857,19.428571,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
4,32,34,3,0,0.9375,145,1,0.481481,14.888889,FALSE
14,40,17,9,10,0.7,286,2,0.287879,24.545455,FALSE
0,2,0,0,1,2,6,0,1,3,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
33,67,437,6,21,0.752525,1171,2,0.257576,32.911765,FALSE
13,26,0,7,9,0.111111,110,1,0.26,9.9,FALSE
8,34,26,3,6,0.651515,341,0,0.3125,26.916667,FALSE
5,35,0,5,3,0.866667,300,0,0.444444,48.5,FALSE
10,60,114,6,14,0.605263,557,0,0.264286,26.65,FALSE
1,2,0,1,1,2,5,0,1,4,FALSE
3,8,1,3,2,2,28,0,0.75,13,FALSE
21,123,302,18,11,0.868946,1423,0,0.158025,49.357143,FALSE
11,61,0,11,8,0.913333,517,1,0.8,44.636364,FALSE
9,24,10,9,3,2,137,0,0.4,26.4,FALSE
10,96,175,10,19,0.886364,1034,2,0.191304,43.086957,FALSE
11,28,0,9,7,0.25,122,0,0.285714,16.142857,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
10,61,135,10,16,0.888889,504,0,0.378947,24.789474,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
4,19,4,3,4,0.25,107,0,0.7,20.2,FALSE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
