@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,13,6,1,4,2,45,0,0.625,10.25,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
13,1,0,1,1,2,1,0,1,0,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
7,26,29,5,6,0.555556,162,0,0.5,15,FALSE
10,61,135,10,16,0.888889,504,0,0.378947,24.789474,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
31,5,10,0,5,2,5,0,0.533333,0,FALSE
9,70,1,8,8,0.703704,440,1,0.466667,42.4,FALSE
6,26,0,2,11,0.58,181,0,0.409091,15,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
6,26,0,6,4,0.375,141,0,0.466667,26.8,FALSE
6,12,6,5,3,2,71,0,0.5,16.75,FALSE
1,11,7,0,7,0.333333,98,0,0.714286,12.571429,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
19,91,802,14,40,0.943696,724,2,0.156818,15.022727,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
10,18,8,1,6,0.821429,160,1,0.377778,16,FALSE
5,30,0,5,0,0,186,2,0.6,90.5,FALSE
157,212,3687,17,77,0.970476,2452,4,0.105495,25.56044,FALSE
13,65,2,13,6,0.916667,608,0,0.333333,73.5,FALSE
6,18,1,6,7,0.7,139,0,0.428571,18.142857,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
3,40,10,3,8,0.714286,271,0,0.40625,32.375,FALSE
6,12,10,3,3,2,86,0,0.533333,16.2,FALSE
7,26,0,2,11,0.58,181,0,0.409091,15,FALSE
5,10,2,5,4,0.666667,48,0,0.5,10.5,FALSE
15,109,395,13,13,0.869732,929,4,0.211207,29.666667,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
6,46,10,6,7,0.771429,394,0,0.375,47.625,FALSE
99,28,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
1,1,0,0,1,2,2,0,1,0,FALSE
6,44,21,6,7,0.740741,367,0,0.45,35.1,FALSE
22,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
2,6,0,2,4,0.333333,19,0,0.625,3.5,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
5,53,0,4,9,0.819444,396,1,0.238095,42,FALSE
2,39,10,2,8,0.714286,282,0,0.325,33.75,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
14,40,17,9,10,0.7,286,2,0.287879,24.545455,FALSE
0,6,1,0,2,2,63,0,0.666667,30.5,FALSE
6,14,0,6,3,0,96,1,0.5,22.75,FALSE
35,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
6,33,65,6,14,0.910256,404,1,0.595238,27,FALSE
2,6,1,2,3,0.5,29,0,0.666667,8.333333,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
10,9,1,4,2,2,31,0,0.666667,14.5,FALSE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
