@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
7,28,20,5,12,0.809524,183,2,0.3,12.538462,FALSE
7,26,0,6,6,0.65,185,3,0.305556,29.166667,FALSE
8,37,60,8,7,0.833333,331,0,0.416667,24.076923,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
1,2,0,1,1,2,5,0,1,4,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
4,34,0,1,1,0.785714,312,0,0.85,26.090909,FALSE
15,1,0,1,1,2,1,0,1,0,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
1,35,4,0,4,0.583333,354,0,0.5,69.2,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
1,13,6,1,4,2,45,0,0.625,10.25,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
6,18,1,6,7,0.7,139,0,0.428571,18.142857,FALSE
28,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
4,7,0,3,3,0,29,0,0.666667,8.333333,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
14,23,68,2,12,0.697917,308,0,0.708333,22.076923,FALSE
8,84,103,8,14,0.929487,1034,1,0.269841,52.052632,FALSE
2,29,0,2,5,0.64,1260,0,0.555556,208.166667,FALSE
9,23,1,8,2,2,204,0,1,101,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
7,15,0,2,4,0.333333,77,0,0.4375,18,FALSE
6,29,87,4,12,0.946429,190,3,0.223214,10.866667,FALSE
20,1,0,1,1,2,1,0,1,0,FALSE
25,78,218,21,17,0.914783,1203,0,0.322981,48.083333,FALSE
11,45,16,10,4,0.771429,216,0,0.270833,25.375,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
19,40,223,19,23,0.045455,179,0,0.093822,6.73913,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
8,22,0,8,7,0.625,147,0,0.342857,19.428571,FALSE
23,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
22,29,0,18,16,0,135,0,0.125,7.375,FALSE
1,42,24,0,7,0.714286,485,0,0.346939,59.375,FALSE
7,24,29,5,6,0.555556,162,0,0.5,15,FALSE
10,52,60,9,10,0.545455,213,0,0.277778,16.666667,FALSE
7,40,3,5,1,2,237,0,0.555556,78,FALSE
5,34,0,5,3,0.866667,237,0,0.444444,38,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
9,6,15,1,6,1.2,10,0,0.722222,0,FALSE
3,24,17,3,10,0.671429,309,0,0.545455,26.454545,FALSE
11,24,1,4,3,0,264,2,0.666667,86.333333,FALSE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
