@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,77,69,16,10,0.826531,504,0,0.233333,32.133333,FALSE
8,49,19,8,16,0.773109,579,0,0.296296,30.777778,FALSE
31,57,266,4,24,0.641975,602,0,0.197531,20.392857,FALSE
32,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
19,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
7,81,40,3,10,0.823864,1178,8,0.25,67,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
13,38,80,7,12,0.87619,334,0,0.285714,19.4375,FALSE
5,60,16,5,8,0.902098,720,1,0.305556,57.916667,FALSE
9,22,0,5,6,0.6,105,0,0.333333,16.166667,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
5,35,0,5,3,0.866667,300,0,0.444444,48.5,FALSE
2,6,0,2,4,0.333333,19,0,0.625,3.5,FALSE
5,8,4,3,3,0.833333,42,1,0.583333,9,FALSE
10,69,15,10,2,0.5,453,0,0.367347,63.571429,FALSE
6,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
5,29,0,4,6,0.428571,177,0,0.3125,20.875,FALSE
11,29,85,8,11,0.576923,108,1,0.321429,6.571429,FALSE
15,88,201,15,19,0.847107,541,1,0.144928,22.043478,FALSE
13,25,0,9,7,0.458333,201,2,0.392857,27.142857,FALSE
4,13,78,0,13,2,13,0,0.326923,0,FALSE
6,14,1,5,2,2,44,0,1,21,FALSE
4,2,0,0,1,2,5,0,1,4,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
10,33,0,10,6,0.6,511,0,0.555556,83.5,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
15,109,395,13,13,0.869732,929,4,0.211207,29.666667,FALSE
1,18,0,1,1,1.242424,274,0,0.5,79.333333,FALSE
37,44,183,6,7,0.52381,271,1,0.198864,11.227273,FALSE
14,113,173,14,5,0.751196,1964,0,0.144628,83.565217,FALSE
11,45,16,10,4,0.771429,216,0,0.270833,25.375,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
20,21,23,2,5,0.814815,151,1,0.228571,13.8,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
3,23,4,2,1,0.333333,174,0,0.583333,42,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
21,155,1670,21,59,0.917188,1504,5,0.244141,21.830769,FALSE
11,56,24,11,19,0.7875,715,0,0.285714,32.666667,FALSE
1,35,4,0,4,0.583333,354,0,0.5,69.2,FALSE
14,40,17,9,10,0.7,286,2,0.287879,24.545455,FALSE
