@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,15,6,0,7,0.571429,286,0,0.541667,34.5,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
22,29,0,18,16,0,135,0,0.125,7.375,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
6,28,8,6,7,0.714286,221,1,0.5,26.125,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
8,21,1,7,5,0.8,95,2,0.6,14.333333,FALSE
15,36,3,9,10,0.583333,249,2,0.266667,23.5,FALSE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,FALSE
5,11,6,3,3,2,62,0,0.5,14.5,FALSE
9,22,0,5,6,0.6,105,0,0.333333,16.166667,FALSE
14,90,519,10,25,0.909091,815,3,0.171429,21.971429,FALSE
5,10,2,5,4,0.666667,48,0,0.5,10.5,FALSE
6,29,87,4,12,0.946429,190,3,0.223214,10.866667,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
243,27,0,1,15,0.392857,157,1,0.322222,9.333333,FALSE
14,37,19,13,9,0.75,317,1,0.327273,27.272727,FALSE
1,3,3,0,3,1.5,4,0,0.666667,0,FALSE
13,20,12,4,8,0.8,101,1,0.40625,11,FALSE
6,14,2,5,4,0.666667,68,1,0.5,15.5,FALSE
8,19,45,0,14,0.576923,138,0,0.371429,8.571429,FALSE
9,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
8,38,45,6,6,0.775,202,0,0.285714,17,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
14,47,124,4,18,0.7,575,0,0.325397,26.047619,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
13,25,0,9,7,0.458333,201,2,0.392857,27.142857,FALSE
11,61,0,11,8,0.913333,517,1,0.8,44.636364,FALSE
8,33,28,8,6,0.8125,163,0,0.4,16.888889,FALSE
6,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
5,34,0,5,3,0.866667,237,0,0.444444,38,FALSE
4,19,3,4,2,2,136,0,0.666667,44.333333,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
1,1,0,1,1,2,1,0,1,0,FALSE
7,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
25,52,181,2,14,0.731405,1489,0,0.290909,63.26087,FALSE
4,22,0,4,6,0.428571,169,0,0.625,19.875,FALSE
6,11,1,5,2,2,37,0,1,17.5,FALSE
