@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
3,14,5,1,4,0.8,131,0,0.2,20.166667,FALSE
1,4,1,0,3,0.5,14,0,0.666667,3.333333,FALSE
8,33,65,8,14,0.910256,404,1,0.595238,27,FALSE
6,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
4,38,0,4,3,0.833333,258,1,0.444444,35.285714,FALSE
11,38,1,7,11,0.84,391,0,0.215909,33.636364,FALSE
11,33,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
4,30,27,3,5,0.761905,252,1,0.283333,23.5,FALSE
6,41,21,6,7,0.793651,360,0,0.45,34.3,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
3,6,3,2,2,2,16,0,0.333333,4.333333,FALSE
5,15,4,5,5,0.75,90,0,0.533333,16.4,FALSE
19,56,48,17,10,0.745455,757,4,0.19375,45.625,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
22,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
3,20,4,2,4,0.833333,168,0,0.466667,32,FALSE
8,26,0,8,11,0,76,1,0.287879,5.818182,FALSE
12,38,1,7,11,0.84,394,0,0.215909,33.909091,FALSE
2,18,11,1,4,0.633333,118,1,0.357143,15.142857,FALSE
9,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
13,73,128,13,14,0.85,737,3,0.301587,33.47619,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
11,45,112,4,16,0.684211,543,0,0.316667,25.8,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
7,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
1,12,0,0,6,0,62,0,0.458333,9,FALSE
5,22,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
5,25,3,5,1,1.5,191,0,1,62.333333,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
