@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,26,1,8,2,2,248,0,1,123,FALSE
9,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
2,39,10,2,8,0.714286,308,0,0.325,37,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
8,38,45,6,6,0.775,202,0,0.285714,17,FALSE
4,15,0,4,4,0.833333,70,0,0.583333,16,FALSE
3,13,6,0,4,2,86,0,0.333333,20.5,FALSE
12,26,9,9,4,1.041667,106,0,0.428571,13,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
3,30,27,2,5,0.761905,245,1,0.283333,22.8,FALSE
1,22,29,0,9,0.311111,117,0,0.333333,10.2,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
32,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
6,38,3,5,1,2,198,0,0.555556,65,FALSE
5,15,3,5,2,2,51,0,0.666667,16,FALSE
12,64,69,10,5,0.807692,531,2,0.246032,36.642857,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
6,21,0,6,3,0,146,0,0.666667,47.333333,FALSE
23,24,276,20,24,2,24,0,0.089286,0,FALSE
1,35,4,0,4,0.583333,354,0,0.5,69.2,FALSE
6,26,0,6,4,0.375,141,0,0.466667,26.8,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
14,39,19,13,9,0.75,332,1,0.327273,28.636364,FALSE
5,2,1,0,2,2,2,0,0.75,0,FALSE
8,20,46,2,8,0.666667,111,0,0.615385,7.230769,FALSE
4,12,1,4,1,2,55,0,1,26.5,FALSE
9,29,0,8,5,0.571429,179,0,0.375,21,FALSE
19,40,223,19,23,0.045455,179,0,0.093822,6.73913,FALSE
2,4,1,2,1,2,20,0,0.75,9,FALSE
5,22,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
24,81,147,8,7,0.861111,560,1,0.171296,28.157895,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
6,22,0,6,4,0.166667,142,0,0.625,34,FALSE
11,27,0,9,11,0.545455,90,1,0.333333,6.333333,FALSE
5,14,1,5,6,0.7,75,0,0.555556,10.833333,FALSE
8,22,0,8,2,0,104,1,0.5,33.333333,FALSE
10,49,115,9,14,0.836601,397,3,0.333333,20.555556,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
14,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
18,87,217,17,20,0.870445,919,2,0.212963,32.333333,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
5,1,0,2,1,2,3,0,1,0,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
7,35,4,7,7,0.714286,265,0,0.46875,31.375,FALSE
2,39,10,2,8,0.714286,282,0,0.325,33.75,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
