@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,2,0,1,1,2,4,0,1,3,FALSE
10,18,8,1,6,0.821429,160,1,0.377778,16,FALSE
4,19,30,3,7,0.5,130,0,0.666667,13.333333,FALSE
4,40,330,2,2,0.781057,2014,1,0.20625,60.46875,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
6,21,0,6,4,0.333333,87,0,1,20.5,FALSE
3,26,53,0,9,0.9,725,1,0.26,64.818182,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
14,23,68,2,12,0.697917,357,0,0.708333,25.846154,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
6,18,1,6,7,0.7,139,0,0.428571,18.142857,FALSE
9,23,0,5,8,0.761905,198,0,0.35,23,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
3,24,11,3,4,0.8,151,0,0.5,23.833333,FALSE
59,7,0,1,5,0,33,1,0.45,5.4,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
4,37,0,1,1,0.766234,340,0,0.818182,26.166667,FALSE
19,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
22,77,149,20,16,0.826705,1164,4,0.142857,48.913043,FALSE
7,55,30,7,10,0.802083,590,1,0.5,43.769231,FALSE
11,45,16,10,4,0.771429,216,0,0.270833,25.375,FALSE
13,1,0,1,1,2,1,0,1,0,FALSE
4,5,6,1,4,2,16,0,0.875,3,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
11,23,1,7,5,0.8,95,2,0.6,14.333333,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
6,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
7,34,75,5,11,0.9,286,0,0.208333,17.4,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
5,18,0,4,5,0.555556,113,0,0.47619,14.714286,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
6,12,6,5,3,2,71,0,0.5,16.75,FALSE
9,20,1,8,2,2,132,0,1,65,FALSE
9,24,8,7,6,0.742857,143,3,0.428571,16.25,FALSE
21,123,302,18,11,0.868946,1423,0,0.158025,49.357143,FALSE
4,20,0,3,4,0.777778,162,0,0.75,38.75,FALSE
33,67,437,6,21,0.752525,1171,2,0.257576,32.911765,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
10,31,18,10,4,0.809524,149,1,0.357143,17.25,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
6,13,6,5,3,2,83,0,0.5,19.75,FALSE
5,24,26,3,5,0.6875,169,0,0.444444,17.555556,FALSE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
