@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
