@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
11,65,75,11,11,0.693878,443,0,0.295238,28.066667,FALSE
5,53,0,4,9,0.819444,396,1,0.238095,42,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
69,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
51,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
7,40,3,5,1,2,237,0,0.555556,78,FALSE
1,5,3,0,3,2,24,0,0.666667,7,FALSE
4,25,14,3,4,0.571429,163,1,0.3,18.875,FALSE
0,23,0,0,9,0.53125,250,0,0.388889,26.333333,FALSE
1,11,7,0,7,0.333333,98,0,0.714286,12.571429,FALSE
4,32,2,4,4,0.666667,215,0,0.75,52.25,FALSE
6,11,1,5,2,2,37,0,1,17.5,FALSE
5,14,91,0,14,2,14,0,0.271429,0,FALSE
12,77,365,10,22,0.896552,717,3,0.204167,22.566667,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
9,25,0,3,7,0.666667,255,0,0.342857,34.857143,FALSE
7,14,3,6,1,2,88,0,0.444444,28.333333,FALSE
5,22,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
8,38,45,6,6,0.775,202,0,0.285714,17,FALSE
8,42,2,8,4,0.666667,242,0,0.75,59,FALSE
15,88,201,15,19,0.847107,541,1,0.144928,22.043478,FALSE
27,80,182,8,18,0.565217,693,2,0.15415,27.75,FALSE
5,66,348,3,12,0.810714,567,2,0.317241,18.206897,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
3,15,1,3,0,2,58,0,0.666667,28,FALSE
6,4,6,1,4,2,4,0,0.5,0,FALSE
25,44,45,10,13,0.619048,311,3,0.216667,19.333333,FALSE
7,5,10,1,5,2,5,0,0.4,0,FALSE
8,17,41,2,8,0.7,93,0,0.666667,7.090909,FALSE
10,1,0,2,1,2,1,0,1,0,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
6,17,6,6,5,0.75,94,0,0.6,17.4,FALSE
5,15,1,5,1,2,67,0,1,32.5,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
9,9,1,4,2,2,31,0,0.666667,14.5,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
6,17,0,4,4,0.833333,70,0,0.583333,16,FALSE
1,7,0,1,1,2,40,0,1,37,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
2,81,100,1,9,0.7125,654,0,0.27451,37.176471,FALSE
6,44,21,6,7,0.740741,367,0,0.45,35.1,FALSE
18,87,217,17,20,0.870445,919,2,0.212963,32.333333,FALSE
4,20,0,3,4,0.777778,162,0,0.75,38.75,FALSE
10,33,0,10,6,0.6,511,0,0.555556,83.5,FALSE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
