@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
80,19,18,1,6,0.428571,99,1,0.392857,10.875,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
12,32,27,4,9,0.683333,190,0,0.232323,15.727273,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
12,38,4,10,6,0.52381,243,1,0.35,29,FALSE
6,16,0,6,4,0.333333,46,0,0.625,10.25,FALSE
13,74,50,13,12,0.937037,635,1,0.288889,37.5625,FALSE
15,66,90,12,6,0.791667,630,2,0.197917,35.882353,FALSE
10,18,3,9,1,1.1,106,0,0.444444,32.666667,FALSE
9,20,1,8,2,2,132,0,1,65,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
1,18,0,1,1,1.242424,274,0,0.5,79.333333,FALSE
8,42,2,8,4,0.666667,242,0,0.75,59,FALSE
19,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
5,13,4,5,5,0.75,71,0,0.533333,12.6,FALSE
8,26,0,4,7,0.666667,261,0,0.342857,35.714286,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
3,4,6,1,4,2,4,0,0.5,0,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
6,22,0,6,4,0.166667,142,0,0.625,34,FALSE
25,44,45,10,13,0.619048,311,3,0.216667,19.333333,FALSE
8,15,18,3,5,0.708333,98,1,0.288889,9.555556,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
5,32,70,2,9,0.833333,158,1,0.083333,10.846154,FALSE
5,24,26,3,5,0.6875,169,0,0.444444,17.555556,FALSE
4,17,18,4,6,0.714286,112,0,0.75,12.625,FALSE
7,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
6,21,0,6,3,0,146,0,0.666667,47.333333,FALSE
31,57,266,4,24,0.641975,602,0,0.197531,20.392857,FALSE
15,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
5,11,6,3,3,2,62,0,0.5,14.5,FALSE
7,50,14,5,8,0.5625,348,1,0.481481,37.222222,FALSE
3,26,53,0,9,0.9,725,1,0.26,64.818182,FALSE
4,19,10,3,6,0.729167,159,1,0.277778,16,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
13,65,2,13,6,0.916667,608,0,0.333333,73.5,FALSE
13,80,59,13,17,0.977444,678,1,0.477273,28.954545,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
4,4,6,1,4,2,4,0,0.5,0,FALSE
5,1,0,2,1,2,3,0,1,0,FALSE
6,21,6,4,2,2,91,0,0.75,21.75,FALSE
1,10,2,0,4,0.866667,93,0,0.5,21,FALSE
5,14,1,5,6,0.7,75,0,0.555556,10.833333,FALSE
4,7,0,3,3,0,29,0,0.666667,8.333333,FALSE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
