@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
8,42,2,8,4,0.666667,242,0,0.75,59,FALSE
11,24,10,10,4,1,133,0,0.5,25.4,FALSE
243,27,0,1,15,0.392857,157,1,0.322222,9.333333,FALSE
9,3,0,3,1,2,14,0,1,13,FALSE
10,44,0,10,14,0.730769,199,1,0.255102,12.928571,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
10,23,0,5,8,0.761905,198,0,0.35,23,FALSE
1,3,0,1,1,2,7,0,1,6,FALSE
7,8,3,4,2,2,27,0,0.666667,8,FALSE
51,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
3,17,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
3,2,0,1,1,2,4,0,1,3,FALSE
11,30,0,6,8,0.816327,299,0,0.35,35.5,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
8,23,0,3,8,0.5,148,1,0.288889,14.888889,FALSE
23,24,276,20,24,2,24,0,0.089286,0,FALSE
32,36,36,0,7,1.104167,281,0,0.25,29.555556,FALSE
8,12,2,2,5,0.625,49,0,0.466667,8.4,FALSE
6,17,1,6,7,0.7,138,0,0.428571,18,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
11,45,16,10,4,0.771429,216,0,0.270833,25.375,FALSE
5,47,159,5,19,0.904762,365,1,0.361905,14.818182,FALSE
3,13,1,2,2,2,48,0,0.75,23,FALSE
18,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
7,22,6,5,2,2,121,0,0.75,29.25,FALSE
