@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
2,39,10,2,8,0.714286,265,0,0.325,31.625,FALSE
2,11,3,1,4,0.6,53,0,0.666667,7.5,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
2,21,21,2,9,0.6,135,0,0.4,12,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
10,28,0,6,8,0.693878,365,0,0.25,43.75,FALSE
4,15,0,4,4,0.833333,70,0,0.583333,16,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
3,16,2,3,4,0.666667,76,0,0.5,17.5,FALSE
7,20,2,7,5,0.625,76,1,0.6,13.8,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
3,18,4,3,3,1,111,0,0.75,26.25,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
6,36,58,5,13,0.633333,363,0,0.242188,21.3125,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
18,40,23,16,19,0.688889,386,1,0.119298,19.052632,FALSE
8,12,2,2,5,0.625,49,0,0.466667,8.4,FALSE
14,90,519,10,25,0.909091,815,3,0.171429,21.971429,FALSE
3,22,0,1,6,0.555556,112,0,0.47619,14.571429,FALSE
5,30,0,5,0,0,186,2,0.6,90.5,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
1,13,6,1,4,2,45,0,0.625,10.25,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
5,21,1,5,6,0.7,136,0,0.416667,21,FALSE
2,13,1,1,3,1.441176,76,1,0.5,18.666667,FALSE
2,39,10,2,8,0.714286,282,0,0.325,33.75,FALSE
2,11,3,1,3,0.6,56,0,0.666667,8,FALSE
7,24,29,5,6,0.555556,162,0,0.5,15,FALSE
11,7,21,1,7,2,7,0,1,0,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
22,77,149,20,16,0.826705,1164,4,0.142857,48.913043,FALSE
25,109,964,20,44,0.946302,819,4,0.154167,15.625,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
3,12,0,3,3,0.666667,55,0,0.625,12.25,FALSE
14,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
10,9,1,4,2,2,31,0,0.666667,14.5,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
3,24,11,3,4,0.8,151,0,0.5,23.833333,FALSE
15,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
17,105,700,15,32,0.925,988,2,0.195122,22.536585,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
7,40,3,5,1,2,237,0,0.555556,78,FALSE
1,40,18,0,7,0.666667,464,0,0.346939,56.625,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
9,50,21,9,1,2,686,0,0.714286,97,FALSE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
