@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,18,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
10,23,3,8,6,0.666667,139,2,0.428571,18.285714,FALSE
7,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
1,1,0,0,1,2,2,0,1,0,FALSE
4,37,0,1,1,0.766234,340,0,0.818182,26.166667,FALSE
3,11,3,0,7,0.583333,53,0,0.714286,6.285714,FALSE
0,2,0,0,1,2,6,0,1,3,FALSE
15,66,78,7,12,1.083333,476,0,0.207692,35.461538,FALSE
24,48,116,7,18,0.814286,322,1,0.253968,14,FALSE
3,4,1,2,1,2,19,0,1,8,FALSE
5,60,16,5,8,0.902098,720,1,0.305556,57.916667,FALSE
5,27,0,4,7,0.5,115,0,0.47619,15.142857,FALSE
15,109,395,13,13,0.869732,929,4,0.211207,29.666667,FALSE
19,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
6,12,10,3,3,2,86,0,0.533333,16.2,FALSE
7,81,40,3,10,0.823864,1178,8,0.25,67,FALSE
8,41,0,8,5,0.5,230,0,0.4,44.4,FALSE
3,41,10,2,4,2,241,0,0.36,47.2,FALSE
9,22,0,5,6,0.6,105,0,0.333333,16.166667,FALSE
3,4,1,3,1,2,11,0,0.666667,4.5,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
5,24,3,5,1,1.5,163,0,1,53,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
6,42,134,1,14,0.9375,936,1,0.208333,54,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
7,32,8,4,5,0.738095,300,0,0.357143,35.75,FALSE
4,12,0,3,4,0.333333,70,0,0.5,16,FALSE
10,23,0,4,8,0.761905,197,0,0.35,22.875,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
11,20,4,7,9,0.6875,108,0,0.388889,10.555556,FALSE
8,16,0,3,3,0.583333,105,1,0.583333,19.4,FALSE
6,21,28,3,6,1,70,0,0.175,7.625,FALSE
