@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
15,109,395,13,13,0.869732,929,4,0.211207,29.666667,FALSE
3,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
19,3,3,0,3,2,3,0,1,0,FALSE
11,56,24,11,19,0.7875,715,0,0.285714,32.666667,FALSE
6,34,4,4,6,0.651515,367,0,0.3125,29.083333,FALSE
4,18,0,4,5,0.666667,107,0,0.8,19.8,FALSE
11,38,11,8,10,0.683333,287,3,0.287879,24.545455,FALSE
10,18,3,9,1,1.1,106,0,0.444444,32.666667,FALSE
16,21,23,2,5,0.666667,149,1,0.228571,13.7,FALSE
11,38,1,7,11,0.84,391,0,0.215909,33.636364,FALSE
18,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
6,16,0,6,4,0.333333,46,0,0.625,10.25,FALSE
1,3,0,1,1,2,7,0,1,6,FALSE
15,1,0,1,1,2,1,0,1,0,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
6,5,6,1,4,2,16,0,0.875,3,FALSE
15,56,86,12,6,0.8,375,2,0.226667,22.25,FALSE
19,49,125,5,18,0.809524,382,1,0.309091,16.045455,FALSE
5,30,0,5,0,0,189,2,0.6,92,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
17,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
3,16,2,3,4,0.666667,76,0,0.5,17.5,FALSE
19,56,48,17,10,0.745455,757,4,0.19375,45.625,FALSE
22,29,0,18,16,0,135,0,0.125,7.375,FALSE
3,20,4,2,4,0.833333,168,0,0.466667,32,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
10,52,60,9,10,0.545455,213,0,0.277778,16.666667,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
12,43,36,10,7,0.638889,424,0,0.320513,31.384615,FALSE
23,3,3,0,3,2,3,0,1,0,FALSE
9,24,10,9,3,2,137,0,0.4,26.4,FALSE
14,47,124,4,18,0.7,575,0,0.325397,26.047619,FALSE
12,22,3,10,2,1.5,72,0,1,22.666667,FALSE
11,32,0,11,6,0.666667,189,1,0.342857,25.428571,FALSE
9,24,1,8,2,2,222,0,1,110,FALSE
3,2,0,1,1,2,4,0,1,3,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
13,48,58,13,12,0.786667,480,2,0.25,28.375,FALSE
2,8,1,2,1,1,37,0,0.5,16.5,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
1,7,0,0,2,0,20,0,0.75,8.5,FALSE
9,49,1,9,8,0.920635,382,0,0.833333,35.1,FALSE
12,36,0,12,4,0.525,375,3,0.4,40.111111,FALSE
8,18,3,7,2,1,132,0,0.5,42,FALSE
4,5,6,1,4,2,16,0,0.875,3,FALSE
3,4,1,2,1,2,19,0,1,8,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
3,17,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
4,17,0,4,5,0.666667,99,0,0.533333,18.2,FALSE
44,96,286,13,22,0.592593,1047,1,0.126984,36.321429,FALSE
5,41,21,5,7,0.793651,360,0,0.45,34.3,FALSE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
