@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,6,15,1,6,2,6,0,0.444444,0,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
5,14,1,5,1,2,66,0,1,32,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
9,55,162,5,18,0.71,361,1,0.19375,15.952381,FALSE
25,44,45,10,13,0.619048,311,3,0.216667,19.333333,FALSE
13,48,58,13,12,0.786667,485,2,0.25,28.6875,FALSE
17,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
4,19,4,3,4,0.25,107,0,0.7,20.2,FALSE
4,30,27,3,5,0.761905,252,1,0.283333,23.5,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
8,34,26,3,6,0.651515,341,0,0.3125,26.916667,FALSE
6,13,6,5,3,2,83,0,0.5,19.75,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
11,41,67,8,11,0.846154,366,1,0.223214,24.714286,FALSE
13,26,0,7,9,0.111111,110,1,0.26,9.9,FALSE
9,24,8,7,6,0.742857,143,3,0.428571,16.25,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
7,39,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
11,34,68,7,12,0.75,199,0,0.292308,14.153846,FALSE
13,48,58,13,12,0.786667,480,2,0.25,28.375,FALSE
117,37,179,7,17,0.818182,255,4,0.246377,9.73913,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
1,3,0,1,1,2,7,0,1,6,FALSE
18,37,0,6,11,0.454545,164,1,0.416667,12.5,FALSE
13,1,0,1,1,2,1,0,1,0,FALSE
4,21,1,4,6,0.7,136,0,0.416667,21,FALSE
6,33,0,5,2,0.333333,157,1,0.533333,37.5,FALSE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,FALSE
18,87,217,17,20,0.870445,919,2,0.212963,32.333333,FALSE
12,38,3,11,2,1.5,182,0,0.833333,59.333333,FALSE
8,42,2,8,4,0.666667,242,0,0.75,59,FALSE
2,20,21,2,9,0.6,132,0,0.4,11.7,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
9,22,3,8,2,2,128,0,1,41.666667,FALSE
15,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
4,40,330,2,2,0.77276,2011,1,0.20625,60.4375,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
2,7,21,0,7,2,7,0,0.642857,0,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
6,69,264,2,31,0.733333,771,0,0.180556,22.625,FALSE
2,13,6,1,4,2,45,0,0.625,10.25,FALSE
9,33,3,9,8,0.722222,145,1,0.4,13.1,FALSE
6,5,6,1,4,2,16,0,0.875,3,FALSE
9,31,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
6,4,6,1,4,2,4,0,0.5,0,FALSE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
