@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,10,3,5,3,2,38,0,0.583333,11.666667,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
8,25,0,8,7,0.625,141,0,0.857143,18.571429,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
8,41,0,8,5,0.5,230,0,0.4,44.4,FALSE
12,43,36,10,7,0.638889,424,0,0.320513,31.384615,FALSE
18,23,0,16,16,0,110,0,0.114583,5.055556,FALSE
7,81,40,3,10,0.823864,1178,8,0.25,67,FALSE
7,14,0,3,2,0.25,92,1,0.555556,29,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
25,108,964,20,44,0.946302,816,4,0.154167,15.5625,FALSE
12,65,2,12,6,0.916667,583,0,0.333333,70.375,FALSE
18,40,23,16,19,0.688889,386,1,0.119298,19.052632,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
15,109,395,13,13,0.869732,929,4,0.211207,29.666667,FALSE
3,16,2,3,4,0.666667,76,0,0.5,17.5,FALSE
8,25,14,7,8,0.714286,157,1,0.375,18.25,FALSE
4,21,3,4,1,1.5,144,0,1,46.666667,FALSE
6,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
6,55,24,6,3,0.809524,643,0,0.303571,78.625,FALSE
7,35,52,7,10,0.869048,273,2,0.353846,19.461538,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
14,29,0,9,6,0.7,224,2,0.416667,35.666667,FALSE
4,32,34,3,0,0.9375,145,1,0.481481,14.888889,FALSE
9,29,0,8,5,0.571429,179,0,0.375,21,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
5,29,0,4,6,0.428571,177,0,0.3125,20.875,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
15,83,142,13,8,0.78,799,5,0.186508,36.571429,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
8,1,0,2,1,2,3,0,1,0,FALSE
5,41,21,5,7,0.793651,360,0,0.45,34.3,FALSE
6,26,0,5,5,0.571429,167,0,0.375,19.5,FALSE
6,2,0,0,1,2,5,0,1,4,FALSE
10,96,175,10,19,0.886364,1034,2,0.191304,43.086957,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
31,82,201,27,17,0.893939,1093,0,0.318182,45.73913,FALSE
12,37,32,12,12,0.858586,310,1,0.458333,24.083333,FALSE
11,23,10,10,4,1,130,0,0.5,24.8,FALSE
5,15,4,5,5,0.75,90,0,0.533333,16.4,FALSE
10,56,119,10,15,0.882353,460,0,0.377778,23.833333,FALSE
23,45,348,23,28,0.037037,204,0,0.079193,6.25,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
9,33,3,9,8,0.722222,145,1,0.4,13.1,FALSE
1,36,4,0,4,0.583333,375,0,0.5,73.4,FALSE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
