@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,23,4,8,5,0.75,249,0,0.8,48.2,FALSE
7,32,9,7,5,0.75,128,1,0.5,17,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
9,22,3,8,2,2,128,0,1,41.666667,FALSE
23,24,276,20,24,2,24,0,0.089286,0,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
5,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
17,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
11,38,0,11,11,0.7,250,1,0.454545,21.363636,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
1,3,0,1,1,2,7,0,1,6,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
7,36,0,7,7,0.666667,261,0,0.342857,35.571429,FALSE
13,26,0,7,9,0.111111,110,1,0.26,9.9,FALSE
32,38,0,27,25,0,189,0,0.08,6.52,FALSE
7,19,4,4,4,0.75,151,0,0.4,28.8,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
4,25,11,4,4,0.8,157,0,0.4,24.833333,FALSE
6,18,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
6,41,21,6,7,0.793651,360,0,0.45,34.3,FALSE
3,18,10,1,8,0.535714,108,0,0.541667,12,FALSE
8,34,65,8,14,0.910256,404,1,0.595238,27,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
15,62,78,14,12,0.8125,416,1,0.205882,23.176471,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,FALSE
4,20,3,4,1,1.5,124,0,1,40,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
3,24,11,3,4,0.8,151,0,0.5,23.833333,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
3,12,0,3,3,0.666667,55,0,0.625,12.25,FALSE
3,12,3,0,3,2,90,0,0.333333,29,FALSE
16,36,3,12,10,0.583333,246,2,0.266667,23.2,FALSE
4,4,1,3,1,2,11,0,0.666667,4.5,FALSE
12,36,0,12,4,0.525,375,3,0.4,40.111111,FALSE
6,29,87,4,12,0.946429,190,3,0.223214,10.866667,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
12,41,19,9,9,0.816667,240,0,0.290909,20.272727,FALSE
11,28,0,9,7,0.25,122,0,0.285714,16.142857,FALSE
11,39,0,8,6,0.657143,294,1,0.325,35.125,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
3,17,0,1,3,0.25,196,0,0.666667,63,FALSE
3,13,1,2,2,2,48,0,0.75,23,FALSE
3,30,27,2,5,0.761905,245,1,0.283333,22.8,FALSE
5,25,3,5,1,1.5,191,0,1,62.333333,FALSE
5,24,26,3,5,0.6875,169,0,0.444444,17.555556,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
16,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
5,34,0,5,3,0.866667,237,0,0.444444,38,FALSE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
