@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
46,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
11,65,75,11,11,0.693878,443,0,0.295238,28.066667,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
14,29,0,9,6,0.7,224,2,0.416667,35.666667,FALSE
22,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
32,36,36,0,7,1.104167,281,0,0.25,29.555556,FALSE
4,17,0,4,5,0.666667,101,0,0.533333,18.6,FALSE
4,13,78,0,13,2,13,0,0.326923,0,FALSE
51,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
5,37,4,5,2,0.5,250,0,0.5,48.8,FALSE
10,23,0,5,8,0.761905,198,0,0.35,23,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
193,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
8,42,2,8,4,0.666667,242,0,0.75,59,FALSE
3,25,4,2,1,0.333333,183,0,0.583333,44.25,FALSE
6,46,10,6,7,0.771429,394,0,0.375,47.625,FALSE
5,35,0,5,3,0.866667,300,0,0.444444,48.5,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
9,3,0,3,1,2,14,0,1,13,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
8,18,3,7,2,1,132,0,0.5,42,FALSE
15,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
15,39,19,12,8,0.888889,344,1,0.228571,32.6,FALSE
52,102,560,26,38,0.796429,698,1,0.076352,15.853659,FALSE
11,5,10,0,5,2,5,0,0.533333,0,FALSE
78,23,119,5,16,0.873016,125,4,0.218045,5.210526,FALSE
15,58,39,15,16,0.607843,316,1,0.268519,16.388889,FALSE
12,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
5,24,26,3,5,0.6875,169,0,0.444444,17.555556,FALSE
11,45,112,4,16,0.684211,543,0,0.316667,25.8,FALSE
10,56,119,10,15,0.882353,460,0,0.377778,23.833333,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
6,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
6,21,28,3,6,1,70,0,0.175,7.625,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
10,49,115,9,14,0.836601,397,3,0.333333,20.555556,FALSE
32,38,0,27,25,0,189,0,0.08,6.52,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
16,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
7,40,3,5,1,2,237,0,0.555556,78,FALSE
6,17,1,6,7,0.7,138,0,0.428571,18,FALSE
9,23,0,5,8,0.761905,198,0,0.35,23,FALSE
6,26,15,5,6,0.833333,237,0,0.285714,32.571429,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
