@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,64,69,10,5,0.807692,531,2,0.246032,36.642857,FALSE
19,56,48,17,10,0.745455,757,4,0.19375,45.625,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
2,29,0,2,5,0.64,1260,0,0.555556,208.166667,FALSE
11,20,4,7,9,0.6875,108,0,0.388889,10.555556,FALSE
10,28,0,6,8,0.693878,365,0,0.25,43.75,FALSE
3,2,1,0,2,2,2,0,0.75,0,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
4,13,0,3,4,0.333333,89,0,0.5,20.75,FALSE
1,3,3,0,3,2,3,0,1,0,FALSE
12,36,0,12,4,0.525,375,3,0.4,40.111111,FALSE
3,30,0,3,5,0.6,1262,0,0.555556,208.666667,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
10,24,36,7,8,2,104,0,0.407407,10.555556,FALSE
20,21,23,2,5,0.814815,151,1,0.228571,13.8,FALSE
15,39,19,12,8,0.888889,344,1,0.228571,32.6,FALSE
7,35,4,7,7,0.714286,265,0,0.46875,31.375,FALSE
8,20,0,4,4,0.777778,106,1,0.625,24.75,FALSE
1,11,7,0,7,0.333333,98,0,0.714286,12.571429,FALSE
8,23,0,3,8,0.5,148,1,0.288889,14.888889,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
5,22,0,5,3,0,149,0,0.666667,48.333333,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
0,6,1,0,2,2,63,0,0.666667,30.5,FALSE
5,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
9,23,1,8,2,2,204,0,1,101,FALSE
4,12,1,4,1,2,55,0,1,26.5,FALSE
52,102,560,26,38,0.796429,698,1,0.076352,15.853659,FALSE
5,24,26,3,5,0.6875,169,0,0.444444,17.555556,FALSE
12,50,24,6,2,0.85,288,1,0.296296,30.444444,FALSE
4,30,27,3,5,0.761905,252,1,0.283333,23.5,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
11,23,1,7,5,0.8,95,2,0.6,14.333333,FALSE
2,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
9,3,0,3,1,2,14,0,1,13,FALSE
78,23,119,5,16,0.873016,125,4,0.218045,5.210526,FALSE
99,28,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
32,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
3,17,4,3,3,1,99,0,0.75,23.25,FALSE
10,29,43,3,8,0.833333,91,1,0.2,7.9,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
12,38,3,11,2,1.5,182,0,0.833333,59.333333,FALSE
5,2,0,0,1,2,5,0,1,4,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
2,6,1,2,3,0.5,29,0,0.666667,8.333333,FALSE
6,43,322,4,6,0.859375,4244,1,0.257576,126.333333,FALSE
