@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,12,6,5,3,2,71,0,0.5,16.75,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
2,39,10,2,8,0.714286,265,0,0.325,31.625,FALSE
23,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
0,16,34,0,8,0,60,0,0.666667,5.555556,FALSE
11,38,1,7,11,0.84,391,0,0.215909,33.636364,FALSE
28,196,2320,28,68,0.935223,2040,9,0.161184,25.155844,FALSE
7,40,129,7,16,0.936508,252,0,0.381579,11.526316,FALSE
9,32,0,9,6,0.6,216,2,0.333333,34.5,FALSE
10,52,60,9,10,0.545455,213,0,0.277778,16.666667,FALSE
7,40,3,5,1,2,237,0,0.555556,78,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
7,5,10,1,5,2,5,0,0.4,0,FALSE
11,39,0,8,6,0.657143,294,1,0.325,35.125,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
6,26,0,5,5,0.571429,164,0,0.375,19.125,FALSE
6,33,7,5,3,0.7,164,0,0.5,26,FALSE
6,21,28,3,6,1,70,0,0.175,7.625,FALSE
5,53,0,4,9,0.819444,396,1,0.238095,42,FALSE
7,24,29,5,6,0.555556,162,0,0.5,15,FALSE
10,25,6,9,2,1,183,0,0.5,44.5,FALSE
5,17,0,5,3,0,91,0,1,29,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
2,13,1,1,3,1.441176,76,1,0.5,18.666667,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
7,23,0,7,7,0.625,145,0,0.342857,19.142857,FALSE
4,7,0,3,3,0,29,0,0.666667,8.333333,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
3,12,3,0,3,2,90,0,0.333333,29,FALSE
5,68,407,3,13,0.904762,624,2,0.316129,18.451613,FALSE
11,45,16,10,4,0.771429,216,0,0.270833,25.375,FALSE
5,32,2,5,4,0.666667,215,0,0.75,52.25,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
3,17,4,3,3,1,99,0,0.75,23.25,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
15,1,0,1,1,2,1,0,1,0,FALSE
1,42,24,0,7,0.714286,485,0,0.346939,59.375,FALSE
8,55,119,8,15,0.882353,474,0,0.472222,24.611111,FALSE
14,37,19,13,9,0.75,317,1,0.327273,27.272727,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
5,25,15,5,5,2,94,0,0.833333,14.666667,FALSE
35,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
59,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
6,37,0,5,7,0.69697,308,0,0.3,24.166667,FALSE
