@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
9,62,119,8,24,0.68,437,4,0.317308,15.538462,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
