@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,2,0,1,1,2,4,0,1,3,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
11,38,11,8,10,0.683333,287,3,0.287879,24.545455,FALSE
8,20,46,2,8,0.666667,111,0,0.615385,7.230769,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
2,11,3,1,4,0.6,53,0,0.666667,7.5,FALSE
5,30,0,5,0,0,186,2,0.6,90.5,FALSE
7,26,29,5,6,0.555556,162,0,0.5,15,FALSE
4,15,0,3,4,0.333333,109,0,0.5,25.75,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
19,106,272,15,26,0.862857,712,3,0.175,18.361111,FALSE
22,77,149,20,16,0.826705,1164,4,0.142857,48.913043,FALSE
6,26,15,5,6,0.833333,237,0,0.285714,32.571429,FALSE
0,16,34,0,8,0,60,0,0.666667,5.555556,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
2,4,1,2,1,2,20,0,0.75,9,FALSE
3,4,1,3,1,2,11,0,0.666667,4.5,FALSE
10,9,1,4,2,2,31,0,0.666667,14.5,FALSE
6,55,24,6,3,0.809524,643,0,0.303571,78.625,FALSE
13,25,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
80,19,18,1,6,0.428571,99,1,0.392857,10.875,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
21,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
8,17,1,7,2,2,97,0,1,47,FALSE
19,91,802,14,40,0.943696,724,2,0.156818,15.022727,FALSE
11,75,44,11,7,0.936364,455,0,0.236111,36.083333,FALSE
4,13,78,0,13,2,13,0,0.326923,0,FALSE
6,33,7,5,3,0.7,164,0,0.5,26,FALSE
2,39,10,2,8,0.714286,308,0,0.325,37,FALSE
2,18,11,1,4,0.633333,118,1,0.357143,15.142857,FALSE
4,17,18,4,6,0.714286,112,0,0.75,12.625,FALSE
