@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
18,1,0,1,1,2,1,0,1,0,FALSE
3,14,1,3,3,0.5,82,0,0.666667,26,FALSE
12,38,1,7,11,0.84,394,0,0.215909,33.909091,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
4,7,0,3,3,0,33,0,0.666667,9.666667,FALSE
32,36,36,0,7,1.104167,281,0,0.25,29.555556,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
11,6,15,1,6,1.2,10,0,0.722222,0,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
6,2,0,0,1,2,5,0,1,4,FALSE
6,26,0,5,5,0.571429,172,0,0.375,20.125,FALSE
4,4,6,1,4,2,4,0,0.5,0,FALSE
11,61,0,11,8,0.913333,517,1,0.8,44.636364,FALSE
3,16,2,3,4,0.666667,76,0,0.5,17.5,FALSE
3,18,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
17,105,700,15,32,0.925,988,2,0.195122,22.536585,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
5,17,26,5,6,0.833333,71,0,0.333333,6.555556,FALSE
2,4,1,2,1,2,20,0,0.75,9,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
12,77,365,10,22,0.896552,717,3,0.204167,22.566667,FALSE
14,23,68,2,12,0.697917,357,0,0.708333,25.846154,FALSE
37,44,183,6,7,0.52381,271,1,0.198864,11.227273,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
9,6,15,1,6,1.2,10,0,0.722222,0,FALSE
5,29,0,4,6,0.428571,177,0,0.3125,20.875,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
11,38,11,8,10,0.683333,287,3,0.287879,24.545455,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
6,26,0,5,5,0.571429,164,0,0.375,19.125,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
7,36,0,7,7,0.666667,261,0,0.342857,35.571429,FALSE
11,36,0,11,10,0.694444,236,1,0.45,22.2,FALSE
9,30,17,3,8,0.733333,149,0,0.25,13.4,FALSE
22,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
5,66,348,3,12,0.810714,567,2,0.317241,18.206897,FALSE
11,23,10,10,4,1,130,0,0.5,24.8,FALSE
19,56,48,17,10,0.745455,757,4,0.19375,45.625,FALSE
8,45,6,8,4,0.75,261,0,0.6,50.8,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
3,17,0,1,3,0.25,196,0,0.666667,63,FALSE
8,37,60,8,7,0.833333,331,0,0.416667,24.076923,FALSE
5,8,4,3,3,0.833333,42,1,0.583333,9,FALSE
1,40,18,0,7,0.666667,464,0,0.346939,56.625,FALSE
3,10,0,3,6,0.4,52,1,0.375,7.333333,FALSE
0,16,34,0,8,0,60,0,0.666667,5.555556,FALSE
6,4,6,4,4,2,4,0,0.625,0,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
