@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,12,3,0,3,2,90,0,0.333333,29,FALSE
18,1,0,1,1,2,1,0,1,0,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
6,26,0,2,11,0.58,181,0,0.409091,15,FALSE
2,1,0,2,1,2,1,0,1,0,FALSE
3,18,4,3,3,0.666667,152,0,0.75,36.75,FALSE
8,23,4,8,5,0.75,249,0,0.8,48.2,FALSE
10,18,3,9,1,1.1,106,0,0.444444,32.666667,FALSE
2,21,21,2,9,0.6,135,0,0.4,12,FALSE
6,18,1,6,7,0.7,139,0,0.428571,18.142857,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
12,36,0,12,4,0.525,375,3,0.4,40.111111,FALSE
3,24,11,3,4,0.8,151,0,0.5,23.833333,FALSE
12,22,3,10,2,1.5,72,0,1,22.666667,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
1,23,39,0,10,0.483333,136,0,0.348485,10.818182,FALSE
5,8,3,0,7,0.75,47,0,0.47619,5.142857,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
8,32,15,6,10,0.666667,166,1,0.3,15.3,FALSE
6,26,0,5,5,0.571429,173,0,0.375,20.25,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
7,19,4,4,4,0.75,151,0,0.4,28.8,FALSE
4,12,0,3,4,0.333333,70,0,0.5,16,FALSE
5,9,2,5,4,0.666667,48,0,0.5,10.5,FALSE
17,14,0,5,2,0,103,1,0.666667,50,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
5,34,0,5,3,0.866667,237,0,0.444444,38,FALSE
7,14,6,7,4,0.625,70,0,0.8,12.6,FALSE
11,75,44,11,7,0.936364,455,0,0.236111,36.083333,FALSE
8,33,28,8,6,0.8125,163,0,0.4,16.888889,FALSE
28,196,2320,28,68,0.935223,2040,9,0.161184,25.155844,FALSE
8,17,41,2,8,0.7,93,0,0.666667,7.090909,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
1,18,0,1,1,1.242424,274,0,0.5,79.333333,FALSE
3,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
7,32,9,7,5,0.75,128,1,0.5,17,FALSE
11,24,10,10,4,1,133,0,0.5,25.4,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
6,2,0,0,1,2,5,0,1,4,FALSE
4,32,2,4,4,0.666667,215,0,0.75,52.25,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
6,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
9,29,0,8,5,0.571429,179,0,0.375,21,FALSE
20,13,7,3,3,0.4,56,1,0.433333,8,FALSE
7,14,0,3,2,0.25,92,1,0.555556,29,FALSE
9,33,3,9,8,0.722222,145,1,0.4,13.1,FALSE
6,41,21,6,7,0.793651,360,0,0.45,34.3,FALSE
11,28,0,9,7,0.25,122,0,0.285714,16.142857,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
3,23,4,2,1,0.333333,174,0,0.583333,42,FALSE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
