@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,14,0,5,2,0,103,1,0.666667,50,FALSE
6,33,0,5,2,0.333333,157,1,0.533333,37.5,FALSE
9,55,162,5,18,0.71,361,1,0.19375,15.952381,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
6,38,3,5,1,2,198,0,0.555556,65,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
6,17,6,6,5,0.75,94,0,0.6,17.4,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
3,17,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
16,21,23,2,5,0.666667,149,1,0.228571,13.7,FALSE
9,26,3,8,2,2,147,0,1,48,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
184,66,346,8,19,0.839286,375,3,0.191571,11.724138,FALSE
19,91,802,14,40,0.943696,724,2,0.156818,15.022727,FALSE
24,81,147,8,7,0.861111,560,1,0.171296,28.157895,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
11,5,10,0,5,2,5,0,0.533333,0,FALSE
5,30,0,5,0,0,189,2,0.6,92,FALSE
5,17,0,5,3,0,91,0,1,29,FALSE
10,18,8,1,6,0.821429,160,1,0.377778,16,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
2,1,0,2,1,2,1,0,1,0,FALSE
7,22,0,7,7,0.625,147,0,0.342857,19.428571,FALSE
8,34,26,3,6,0.651515,341,0,0.3125,26.916667,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
3,18,10,1,8,0.535714,108,0,0.541667,12,FALSE
5,24,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
2,29,0,2,5,0.64,1260,0,0.555556,208.166667,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
3,30,27,2,5,0.761905,245,1,0.283333,22.8,FALSE
6,14,0,6,3,0,96,1,0.5,22.75,FALSE
1,18,0,1,1,0.96875,258,0,0.5,79.666667,FALSE
1,40,18,0,7,0.666667,464,0,0.346939,56.625,FALSE
17,3,3,0,3,2,3,0,1,0,FALSE
9,3,0,3,1,2,14,0,1,13,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
80,19,18,1,6,0.428571,99,1,0.392857,10.875,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
12,38,3,11,2,1.5,182,0,0.833333,59.333333,FALSE
7,50,270,5,20,0.434783,250,1,0.162037,9.375,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
25,52,181,2,14,0.731405,1489,0,0.290909,63.26087,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
8,20,0,4,4,0.777778,106,1,0.625,24.75,FALSE
19,10,3,5,3,2,38,0,0.583333,11.666667,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
5,8,4,3,3,0.833333,42,1,0.583333,9,FALSE
11,39,0,8,6,0.657143,294,1,0.325,35.125,FALSE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
