@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,19,6,5,4,2,57,0,0.625,13.25,FALSE
9,26,1,8,2,2,248,0,1,123,FALSE
10,24,36,7,8,2,104,0,0.407407,10.555556,FALSE
1,20,19,0,4,1.037037,197,0,0.266667,25.857143,FALSE
3,18,10,1,8,0.535714,108,0,0.541667,12,FALSE
7,50,14,5,8,0.5625,348,1,0.481481,37.222222,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
8,23,0,3,8,0.5,148,1,0.288889,14.888889,FALSE
9,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
7,33,28,7,6,0.8125,163,0,0.4,16.888889,FALSE
10,33,35,10,6,0.851852,165,1,0.351852,15.2,FALSE
3,2,1,0,2,2,2,0,0.75,0,FALSE
7,5,10,1,5,2,5,0,0.4,0,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
9,23,0,5,8,0.761905,198,0,0.35,23,FALSE
8,34,65,8,14,0.910256,404,1,0.595238,27,FALSE
243,27,0,1,15,0.392857,157,1,0.322222,9.333333,FALSE
3,24,17,3,10,0.671429,309,0,0.545455,26.454545,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
11,7,21,1,7,2,7,0,1,0,FALSE
3,8,1,3,2,2,28,0,0.75,13,FALSE
16,21,23,2,5,0.666667,149,1,0.228571,13.7,FALSE
6,16,0,6,4,0.333333,46,0,0.625,10.25,FALSE
4,32,2,4,4,0.666667,215,0,0.75,52.25,FALSE
8,22,0,8,2,0,104,1,0.5,33.333333,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
11,56,24,11,19,0.7875,715,0,0.285714,32.666667,FALSE
8,6,15,1,6,2,6,0,0.444444,0,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
13,25,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
11,27,0,9,11,0.545455,90,1,0.333333,6.333333,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
15,26,31,2,7,0.892308,361,1,0.3,30.636364,FALSE
9,30,17,3,8,0.733333,149,0,0.25,13.4,FALSE
5,17,0,5,3,0,91,0,1,29,FALSE
9,55,162,5,18,0.71,361,1,0.19375,15.952381,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
3,10,0,3,6,0.4,52,1,0.375,7.333333,FALSE
10,9,1,4,2,2,31,0,0.666667,14.5,FALSE
2,42,0,1,12,0.386364,234,0,0.444444,18.166667,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
9,28,0,5,7,0.708333,215,0,0.342857,29.142857,FALSE
