@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,11,3,1,4,0.6,53,0,0.666667,7.5,FALSE
8,22,0,8,7,0.625,147,0,0.342857,19.428571,FALSE
9,30,17,3,8,0.733333,149,0,0.25,13.4,FALSE
4,17,0,4,5,0.666667,99,0,0.533333,18.2,FALSE
8,16,0,3,3,0.583333,105,1,0.583333,19.4,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
19,106,272,15,26,0.862857,712,3,0.175,18.361111,FALSE
5,13,4,5,5,0.75,71,0,0.533333,12.6,FALSE
7,35,52,7,10,0.869048,273,2,0.353846,19.461538,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
5,13,0,1,5,0,69,0,0.533333,12.6,FALSE
5,2,0,0,1,2,5,0,1,4,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
1,6,0,0,5,0.5,30,0,0.7,4.6,FALSE
9,49,1,9,8,0.920635,382,0,0.833333,35.1,FALSE
9,24,8,7,6,0.742857,143,3,0.428571,16.25,FALSE
4,25,14,3,4,0.571429,163,1,0.3,18.875,FALSE
7,26,0,2,11,0.58,181,0,0.409091,15,FALSE
5,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
1,5,3,0,3,2,24,0,0.666667,7,FALSE
16,77,69,16,10,0.826531,504,0,0.233333,32.133333,FALSE
20,115,703,8,25,0.8819,1369,1,0.176829,31.142857,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
12,43,36,10,7,0.638889,424,0,0.320513,31.384615,FALSE
9,6,15,1,6,1.2,10,0,0.722222,0,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
13,23,6,12,1,2,195,0,0.333333,47.75,FALSE
10,24,36,7,8,2,104,0,0.407407,10.555556,FALSE
5,25,3,5,1,1.5,191,0,1,62.333333,FALSE
3,7,0,2,4,0,130,0,0.75,31,FALSE
8,42,2,8,4,0.666667,242,0,0.75,59,FALSE
3,18,0,3,6,0.64,128,0,0.555556,19.5,FALSE
14,89,301,13,30,0.935532,844,2,0.207407,26.366667,FALSE
7,71,14,5,16,0.866071,569,1,0.163399,31.647059,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
9,11,3,4,3,2,76,0,0.666667,24.333333,FALSE
7,24,29,5,6,0.555556,162,0,0.5,15,FALSE
7,61,37,7,3,0.9,758,0,0.285714,73.8,FALSE
9,33,3,9,8,0.722222,145,1,0.4,13.1,FALSE
1,15,0,0,6,0,45,0,0.444444,6.333333,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
20,13,7,3,3,0.4,56,1,0.433333,8,FALSE
