@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,41,19,9,9,0.816667,240,0,0.290909,20.272727,FALSE
3,4,6,1,4,2,4,0,0.5,0,FALSE
12,38,3,11,2,1.5,182,0,0.833333,59.333333,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
14,39,19,13,9,0.75,332,1,0.327273,28.636364,FALSE
5,27,0,4,7,0.5,115,0,0.47619,15.142857,FALSE
44,96,286,13,22,0.592593,1047,1,0.126984,36.321429,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
15,3,3,0,3,2,3,0,1,0,FALSE
117,37,179,7,17,0.818182,255,4,0.246377,9.73913,FALSE
12,77,365,10,22,0.896552,717,3,0.204167,22.566667,FALSE
5,1,0,2,1,2,3,0,1,0,FALSE
51,102,301,13,24,0.603448,1238,1,0.121839,40.2,FALSE
2,8,0,0,3,0,28,0,0.666667,8,FALSE
18,37,0,6,11,0.454545,164,1,0.416667,12.5,FALSE
4,20,3,4,1,1.5,124,0,1,40,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
5,15,1,5,1,2,67,0,1,32.5,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
7,36,0,7,7,0.666667,261,0,0.342857,35.571429,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
13,20,12,4,8,0.8,101,1,0.40625,11,FALSE
2,7,21,0,7,2,7,0,0.642857,0,FALSE
18,23,0,16,16,0,110,0,0.114583,5.055556,FALSE
7,78,118,3,12,0.888889,745,0,0.411111,45.375,FALSE
5,25,15,5,5,2,94,0,0.833333,14.666667,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
3,17,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
10,33,0,10,6,0.6,511,0,0.555556,83.5,FALSE
18,1,0,1,1,2,1,0,1,0,FALSE
1,24,0,1,4,0.5625,147,0,0.6,27.6,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
1,3,3,0,3,1.5,4,0,0.666667,0,FALSE
13,65,2,13,6,0.916667,608,0,0.333333,73.5,FALSE
12,32,27,4,9,0.683333,190,0,0.232323,15.727273,FALSE
5,24,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
8,17,1,7,2,2,97,0,1,47,FALSE
10,69,15,10,2,0.5,453,0,0.367347,63.571429,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
11,24,1,4,3,0,264,2,0.666667,86.333333,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
31,57,266,4,24,0.641975,602,0,0.197531,20.392857,FALSE
3,2,0,1,1,2,4,0,1,3,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
7,24,29,5,6,0.555556,162,0,0.5,15,FALSE
10,31,18,10,4,0.809524,149,1,0.357143,17.25,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
