@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,37,0,6,11,0.454545,164,1,0.416667,12.5,FALSE
16,36,3,12,10,0.583333,246,2,0.266667,23.2,FALSE
6,11,1,5,2,2,37,0,1,17.5,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
9,20,1,8,2,2,132,0,1,65,FALSE
3,38,84,2,16,0.674074,541,2,0.25,32.25,FALSE
10,52,27,10,17,0.777778,699,0,0.298246,35.368421,FALSE
1,20,19,0,4,1.037037,197,0,0.266667,25.857143,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
5,27,0,4,7,0.5,115,0,0.47619,15.142857,FALSE
7,81,40,3,10,0.823864,1178,8,0.25,67,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
7,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
16,1,0,1,1,2,1,0,1,0,FALSE
23,69,81,12,14,0.856481,517,4,0.183333,25.578947,FALSE
5,35,63,5,13,0.909091,307,0,0.595238,20.142857,FALSE
8,32,15,6,10,0.666667,166,1,0.3,15.3,FALSE
6,26,0,5,5,0.571429,167,0,0.375,19.5,FALSE
19,74,741,13,40,0.94835,550,4,0.210884,11.690476,FALSE
14,113,173,14,5,0.751196,1964,0,0.144628,83.565217,FALSE
184,66,346,8,19,0.839286,375,3,0.191571,11.724138,FALSE
4,15,6,0,7,0.571429,286,0,0.541667,34.5,FALSE
1,15,0,0,6,0,45,0,0.444444,6.333333,FALSE
7,79,136,5,10,0.897507,835,1,0.19375,39.8,FALSE
6,2,0,0,1,2,5,0,1,4,FALSE
9,43,0,9,5,0.666667,276,0,0.533333,53.6,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
8,25,14,7,8,0.714286,157,1,0.375,18.25,FALSE
7,50,270,5,20,0.434783,250,1,0.162037,9.375,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
32,36,36,0,7,1.104167,281,0,0.25,29.555556,FALSE
12,64,69,10,5,0.807692,531,2,0.246032,36.642857,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
7,40,129,7,16,0.936508,252,0,0.381579,11.526316,FALSE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,FALSE
4,19,10,3,6,0.729167,159,1,0.277778,16,FALSE
8,49,19,8,16,0.773109,579,0,0.296296,30.777778,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
22,77,149,20,16,0.826705,1164,4,0.142857,48.913043,FALSE
28,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
19,91,802,14,40,0.943696,724,2,0.156818,15.022727,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
