@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,37,60,8,7,0.833333,331,0,0.416667,24.076923,FALSE
9,50,21,9,1,2,686,0,0.714286,97,FALSE
7,36,0,7,7,0.666667,261,0,0.342857,35.571429,FALSE
7,14,3,6,1,2,88,0,0.444444,28.333333,FALSE
7,14,0,3,2,0.25,92,1,0.555556,29,FALSE
1,23,39,0,10,0.483333,136,0,0.348485,10.818182,FALSE
9,24,1,8,2,2,147,0,1,72.5,FALSE
5,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
4,5,6,1,4,2,16,0,0.875,3,FALSE
8,32,15,6,10,0.666667,166,1,0.3,15.3,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
5,68,407,3,13,0.904762,624,2,0.316129,18.451613,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
4,4,6,1,4,2,4,0,0.5,0,FALSE
12,62,134,6,15,0.6,630,0,0.272109,28.809524,FALSE
18,23,0,16,16,0,110,0,0.114583,5.055556,FALSE
11,39,7,2,10,0.960606,605,1,0.25974,51,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
19,106,272,15,26,0.862857,712,3,0.175,18.361111,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
12,50,24,6,2,0.85,288,1,0.296296,30.444444,FALSE
1,22,29,0,9,0.311111,117,0,0.333333,10.2,FALSE
5,29,0,4,6,0.428571,177,0,0.3125,20.875,FALSE
4,40,330,2,2,0.77276,2011,1,0.20625,60.4375,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
12,41,19,9,9,0.816667,240,0,0.290909,20.272727,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
15,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
7,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
6,4,6,1,4,2,4,0,0.5,0,FALSE
9,54,225,8,20,0.872727,539,2,0.24,19.307692,FALSE
3,23,4,2,1,0.333333,174,0,0.583333,42,FALSE
2,21,21,2,9,0.6,135,0,0.4,12,FALSE
14,26,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
6,12,6,5,3,2,71,0,0.5,16.75,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
27,80,182,8,18,0.565217,693,2,0.15415,27.75,FALSE
7,19,4,4,4,0.75,151,0,0.4,28.8,FALSE
22,51,181,2,14,0.731405,1407,0,0.290909,59.695652,FALSE
10,52,60,9,10,0.545455,213,0,0.277778,16.666667,FALSE
