@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,56,86,12,6,0.8,375,2,0.226667,22.25,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
11,20,4,7,9,0.6875,108,0,0.388889,10.555556,FALSE
9,30,17,3,8,0.733333,149,0,0.25,13.4,FALSE
6,2,0,0,1,2,5,0,1,4,FALSE
10,47,73,8,12,0.865079,452,1,0.225,28.533333,FALSE
18,94,220,18,18,0.877315,769,3,0.119048,25.892857,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
8,25,14,7,8,0.714286,157,1,0.375,18.25,FALSE
8,34,65,8,14,0.910256,404,1,0.595238,27,FALSE
8,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
5,41,21,5,7,0.793651,360,0,0.45,34.3,FALSE
13,1,0,0,1,2,1,0,1,0,FALSE
6,34,4,4,6,0.651515,367,0,0.3125,29.083333,FALSE
25,108,964,20,44,0.946302,816,4,0.154167,15.5625,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
1,12,0,0,6,0,62,0,0.458333,9,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
6,11,1,5,2,2,41,0,1,19.5,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
98,7,0,1,5,0,33,1,0.45,5.4,FALSE
1,7,0,0,2,0,20,0,0.75,8.5,FALSE
9,24,1,8,2,2,222,0,1,110,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
7,26,29,5,6,0.555556,162,0,0.5,15,FALSE
12,65,2,12,6,0.916667,583,0,0.333333,70.375,FALSE
6,21,0,6,3,0,146,0,0.666667,47.333333,FALSE
6,26,22,6,6,0.571429,95,0,0.40625,10.75,FALSE
1,5,3,0,3,2,24,0,0.666667,7,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
