@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,26,22,6,6,0.571429,95,0,0.40625,10.75,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
1,23,39,0,10,0.483333,136,0,0.348485,10.818182,FALSE
2,39,10,2,8,0.714286,282,0,0.325,33.75,FALSE
5,30,0,5,0,0,189,2,0.6,92,FALSE
5,24,26,3,5,0.6875,169,0,0.444444,17.555556,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
5,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
14,23,68,2,12,0.697917,357,0,0.708333,25.846154,FALSE
8,37,60,8,7,0.833333,331,0,0.416667,24.076923,FALSE
10,47,73,8,12,0.865079,452,1,0.225,28.533333,FALSE
12,62,134,6,15,0.6,630,0,0.272109,28.809524,FALSE
2,11,3,1,4,0.6,53,0,0.666667,7.5,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
5,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
8,19,45,0,14,0.576923,138,0,0.371429,8.571429,FALSE
15,56,86,12,6,0.8,375,2,0.226667,22.25,FALSE
27,80,182,8,18,0.565217,693,2,0.15415,27.75,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
58,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
6,33,0,5,2,0.333333,157,1,0.533333,37.5,FALSE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
