@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,82,201,27,17,0.893939,1093,0,0.318182,45.73913,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
3,40,10,3,8,0.714286,271,0,0.40625,32.375,FALSE
7,37,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
11,41,67,8,11,0.846154,366,1,0.223214,24.714286,FALSE
10,33,0,10,6,0.6,511,0,0.555556,83.5,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
13,48,58,13,12,0.786667,480,2,0.25,28.375,FALSE
18,56,97,13,12,0.814815,406,2,0.190789,19.894737,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
8,18,3,7,2,1,132,0,0.5,42,FALSE
24,81,147,8,7,0.861111,560,1,0.171296,28.157895,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
8,25,14,7,8,0.714286,157,1,0.375,18.25,FALSE
11,65,75,11,11,0.693878,443,0,0.295238,28.066667,FALSE
11,75,44,11,7,0.936364,455,0,0.236111,36.083333,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
7,55,30,7,10,0.802083,590,1,0.5,43.769231,FALSE
13,38,80,7,12,0.87619,334,0,0.285714,19.4375,FALSE
9,24,1,8,2,2,147,0,1,72.5,FALSE
2,8,0,0,3,0,28,0,0.666667,8,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
2,11,3,1,3,0.6,54,0,0.666667,7.666667,FALSE
11,38,11,8,10,0.683333,287,3,0.287879,24.545455,FALSE
5,18,0,4,5,0.555556,113,0,0.47619,14.714286,FALSE
14,67,130,13,16,0.84689,812,4,0.25,39.05,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
18,37,0,6,11,0.454545,164,1,0.416667,12.5,FALSE
0,6,1,0,2,2,63,0,0.666667,30.5,FALSE
6,36,58,5,13,0.633333,363,0,0.242188,21.3125,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
8,41,0,8,5,0.5,230,0,0.4,44.4,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
6,18,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
19,74,741,13,40,0.94835,550,4,0.210884,11.690476,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
14,29,0,9,6,0.7,224,2,0.416667,35.666667,FALSE
26,1,0,1,1,2,1,0,1,0,FALSE
59,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
5,24,26,3,5,0.6875,169,0,0.444444,17.555556,FALSE
17,77,95,17,19,0.742857,439,1,0.172727,18.727273,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
8,16,0,3,3,0.583333,105,1,0.583333,19.4,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
5,15,3,5,2,2,51,0,0.666667,16,FALSE
18,23,0,16,16,0,110,0,0.114583,5.055556,FALSE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
