@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,13,0,1,5,0,69,0,0.533333,12.6,FALSE
4,2,1,1,2,2,2,0,1,0,FALSE
6,69,264,2,31,0.733333,771,0,0.180556,22.625,FALSE
8,18,3,7,2,1,132,0,0.5,42,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
13,26,0,7,9,0.111111,110,1,0.26,9.9,FALSE
9,26,1,8,2,2,248,0,1,123,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
16,1,0,1,1,2,1,0,1,0,FALSE
3,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
6,42,21,6,7,0.793651,369,0,0.45,35.2,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
5,1,0,2,1,2,3,0,1,0,FALSE
10,24,36,7,8,2,104,0,0.407407,10.555556,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
6,34,4,4,6,0.651515,367,0,0.3125,29.083333,FALSE
8,12,2,2,5,0.625,49,0,0.466667,8.4,FALSE
9,20,1,8,2,2,132,0,1,65,FALSE
11,45,112,4,16,0.684211,543,0,0.316667,25.8,FALSE
6,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
3,12,20,2,8,0.8125,54,3,0.375,4.555556,FALSE
8,42,2,8,4,0.666667,242,0,0.75,59,FALSE
1,22,29,0,9,0.311111,117,0,0.333333,10.2,FALSE
6,26,0,5,5,0.571429,172,0,0.375,20.125,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
6,17,0,4,4,0.833333,70,0,0.583333,16,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
7,81,40,3,10,0.823864,1178,8,0.25,67,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
59,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
3,11,3,0,7,0.583333,53,0,0.714286,6.285714,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
10,52,27,10,17,0.777778,699,0,0.298246,35.368421,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
6,26,15,5,6,0.833333,237,0,0.285714,32.571429,FALSE
10,44,0,10,14,0.730769,199,1,0.255102,12.928571,FALSE
9,22,0,5,6,0.6,105,0,0.333333,16.166667,FALSE
15,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
6,7,21,1,7,2,7,0,1,0,FALSE
5,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
4,13,1,4,1,2,56,0,1,27,FALSE
14,113,173,14,5,0.751196,1964,0,0.144628,83.565217,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
