@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
