@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,47,124,4,18,0.7,575,0,0.325397,26.047619,FALSE
6,34,4,4,6,0.651515,367,0,0.3125,29.083333,FALSE
3,25,4,2,1,0.333333,183,0,0.583333,44.25,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
7,32,8,4,5,0.738095,300,0,0.357143,35.75,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
24,48,116,7,18,0.814286,322,1,0.253968,14,FALSE
1,18,0,1,1,0.96875,258,0,0.5,79.666667,FALSE
33,80,201,8,20,0.573333,719,2,0.152727,26.538462,FALSE
13,1,0,0,1,2,1,0,1,0,FALSE
7,81,40,3,10,0.821429,1159,8,0.25,65.941176,FALSE
3,22,0,1,6,0.555556,111,0,0.47619,14.428571,FALSE
5,8,4,3,3,0.833333,42,1,0.583333,9,FALSE
7,20,2,7,5,0.625,76,1,0.6,13.8,FALSE
6,18,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
3,9,3,2,2,2,43,0,0.666667,13.333333,FALSE
16,21,23,2,5,0.666667,149,1,0.228571,13.7,FALSE
4,34,0,1,1,0.785714,312,0,0.85,26.090909,FALSE
21,155,1670,21,59,0.917188,1504,5,0.244141,21.830769,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
20,115,703,8,25,0.8819,1369,1,0.176829,31.142857,FALSE
4,19,10,3,6,0.729167,159,1,0.277778,16,FALSE
10,60,114,6,14,0.605263,557,0,0.264286,26.65,FALSE
3,40,10,3,8,0.714286,271,0,0.40625,32.375,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
19,91,802,14,40,0.943696,724,2,0.156818,15.022727,FALSE
2,21,21,2,9,0.6,135,0,0.4,12,FALSE
11,39,7,2,10,0.960606,605,1,0.25974,51,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
11,46,10,11,1,2,587,0,0.6,116.4,FALSE
3,18,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
7,15,0,2,4,0.333333,77,0,0.4375,18,FALSE
14,67,130,13,16,0.84689,812,4,0.25,39.05,FALSE
11,30,0,6,8,0.816327,299,0,0.35,35.5,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
5,35,63,5,13,0.909091,307,0,0.595238,20.142857,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
14,23,68,2,12,0.697917,357,0,0.708333,25.846154,FALSE
7,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
10,37,0,10,6,0.628571,315,1,0.325,37.75,FALSE
19,56,48,17,10,0.745455,757,4,0.19375,45.625,FALSE
27,116,2338,18,65,0.964006,900,6,0.206349,11.125,FALSE
9,49,1,9,8,0.920635,382,0,0.833333,35.1,FALSE
3,41,10,2,4,2,241,0,0.36,47.2,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
6,12,6,5,3,2,71,0,0.5,16.75,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
