@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,21,1,4,6,0.7,136,0,0.416667,21,FALSE
20,21,23,2,5,0.814815,151,1,0.228571,13.8,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
11,32,0,11,6,0.666667,189,1,0.342857,25.428571,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
7,35,52,7,10,0.869048,273,2,0.353846,19.461538,FALSE
4,17,18,4,6,0.714286,112,0,0.75,12.625,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
5,53,0,4,9,0.819444,396,1,0.238095,42,FALSE
8,91,123,8,3,0.806723,1400,0,0.141176,76,FALSE
4,38,0,4,3,0.833333,258,1,0.444444,35.285714,FALSE
6,28,8,6,7,0.714286,221,1,0.5,26.125,FALSE
15,36,3,9,10,0.583333,249,2,0.266667,23.5,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
25,109,964,20,44,0.946302,819,4,0.154167,15.625,FALSE
13,5,10,0,5,2,5,0,0.533333,0,FALSE
7,23,0,7,7,0.625,145,0,0.342857,19.142857,FALSE
1,35,4,0,4,0.583333,354,0,0.5,69.2,FALSE
11,65,75,11,11,0.693878,443,0,0.295238,28.066667,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
14,89,301,13,30,0.935532,844,2,0.207407,26.366667,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
9,22,3,8,2,2,128,0,1,41.666667,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
3,12,3,0,3,2,90,0,0.333333,29,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
9,23,1,8,2,2,204,0,1,101,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
4,15,0,3,4,0.333333,109,0,0.5,25.75,FALSE
10,56,119,10,15,0.882353,460,0,0.377778,23.833333,FALSE
28,196,2320,28,68,0.935223,2040,9,0.161184,25.155844,FALSE
4,12,0,3,4,0.333333,70,0,0.5,16,FALSE
14,40,17,9,10,0.7,286,2,0.287879,24.545455,FALSE
6,43,322,4,6,0.859375,4244,1,0.257576,126.333333,FALSE
7,26,0,2,11,0.58,181,0,0.409091,15,FALSE
3,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
6,29,87,4,12,0.946429,190,3,0.223214,10.866667,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
11,6,15,1,6,1.2,10,0,0.722222,0,FALSE
25,52,181,2,14,0.731405,1489,0,0.290909,63.26087,FALSE
7,32,8,4,5,0.738095,300,0,0.357143,35.75,FALSE
9,50,21,9,1,2,686,0,0.714286,97,FALSE
6,26,0,5,5,0.571429,167,0,0.375,19.5,FALSE
9,33,0,9,6,0.68,205,1,0.416667,32.333333,FALSE
6,17,0,4,4,0.833333,70,0,0.583333,16,FALSE
5,68,407,3,13,0.904762,624,2,0.316129,18.451613,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
