@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,32,8,4,5,0.738095,300,0,0.357143,35.75,FALSE
13,73,128,13,14,0.85,737,3,0.301587,33.47619,FALSE
4,21,3,4,1,1.5,144,0,1,46.666667,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
15,36,3,9,10,0.583333,249,2,0.266667,23.5,FALSE
32,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
18,1,0,1,1,2,1,0,1,0,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
7,24,29,5,6,0.555556,162,0,0.5,15,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
3,14,1,3,3,0.5,82,0,0.666667,26,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
24,48,116,7,18,0.814286,322,1,0.253968,14,FALSE
11,38,11,8,10,0.683333,287,3,0.287879,24.545455,FALSE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,FALSE
4,20,0,3,4,0.777778,162,0,0.75,38.75,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
5,13,4,5,5,0.75,71,0,0.533333,12.6,FALSE
12,64,52,11,13,0.793269,642,1,0.242647,36,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
20,25,0,18,18,0,122,0,0.102778,5.05,FALSE
2,21,26,1,5,0.714286,89,0,0.142857,10,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
14,90,519,10,25,0.909091,815,3,0.171429,21.971429,FALSE
9,26,1,8,2,2,248,0,1,123,FALSE
3,38,84,2,16,0.674074,541,2,0.25,32.25,FALSE
9,30,17,3,8,0.733333,149,0,0.25,13.4,FALSE
3,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
17,105,700,15,32,0.925,988,2,0.195122,22.536585,FALSE
1,40,18,0,7,0.666667,464,0,0.346939,56.625,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
12,62,134,6,15,0.6,630,0,0.272109,28.809524,FALSE
7,35,4,7,7,0.714286,265,0,0.46875,31.375,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
5,17,26,5,6,0.833333,71,0,0.333333,6.555556,FALSE
78,23,119,5,16,0.873016,125,4,0.218045,5.210526,FALSE
32,36,36,0,7,1.104167,281,0,0.25,29.555556,FALSE
1,3,3,0,3,2,3,0,1,0,FALSE
0,16,34,0,8,0,60,0,0.666667,5.555556,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
11,28,0,9,7,0.25,122,0,0.285714,16.142857,FALSE
4,2,0,0,1,2,5,0,1,4,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
80,19,18,1,6,0.428571,99,1,0.392857,10.875,FALSE
10,31,18,10,4,0.809524,149,1,0.357143,17.25,FALSE
3,26,53,0,9,0.9,725,1,0.26,64.818182,FALSE
10,49,115,9,14,0.836601,397,3,0.333333,20.555556,FALSE
16,7,21,1,7,2,7,0,1,0,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
