@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
