@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,44,21,6,7,0.740741,367,0,0.45,35.1,FALSE
5,27,0,4,7,0.5,115,0,0.47619,15.142857,FALSE
8,45,6,8,4,0.75,261,0,0.6,50.8,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
51,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
8,20,3,7,2,1,150,0,0.5,48,FALSE
22,77,149,20,16,0.826705,1164,4,0.142857,48.913043,FALSE
2,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
11,19,2,11,4,0.666667,102,1,0.5,24,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
10,1,0,2,1,2,1,0,1,0,FALSE
12,41,19,9,9,0.816667,240,0,0.290909,20.272727,FALSE
3,11,3,0,7,0.583333,53,0,0.714286,6.285714,FALSE
11,24,1,4,3,0,264,2,0.666667,86.333333,FALSE
8,22,0,3,7,0.542857,141,1,0.34375,16,FALSE
3,24,11,3,4,0.8,151,0,0.5,23.833333,FALSE
14,38,12,12,8,0.857143,310,1,0.259259,32.666667,FALSE
4,21,3,4,1,1.5,144,0,1,46.666667,FALSE
11,27,0,9,11,0.545455,90,1,0.333333,6.333333,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
8,37,60,8,7,0.833333,331,0,0.416667,24.076923,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
7,28,1,6,6,0.6,173,3,0.305556,27.333333,FALSE
5,19,6,5,4,2,57,0,0.625,13.25,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
2,6,0,2,4,0.333333,19,0,0.625,3.5,FALSE
8,20,129,5,17,0.952941,134,3,0.229167,5.611111,FALSE
11,41,67,8,11,0.846154,366,1,0.223214,24.714286,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
6,16,0,6,4,0.333333,46,0,0.625,10.25,FALSE
1,7,0,1,1,2,40,0,1,37,FALSE
7,55,30,7,10,0.802083,590,1,0.5,43.769231,FALSE
2,8,1,1,2,2,48,0,0.5,23,FALSE
19,106,272,15,26,0.862857,712,3,0.175,18.361111,FALSE
9,24,1,8,2,2,147,0,1,72.5,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
10,18,3,9,1,1.1,106,0,0.444444,32.666667,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
6,7,21,1,7,2,7,0,1,0,FALSE
2,1,0,2,1,2,1,0,1,0,FALSE
4,1,0,1,1,2,1,0,1,0,FALSE
9,26,0,4,7,0.666667,263,0,0.342857,36,FALSE
59,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
11,45,112,4,16,0.684211,543,0,0.316667,25.8,FALSE
7,15,0,2,4,0.333333,77,0,0.4375,18,FALSE
5,2,0,0,1,2,5,0,1,4,FALSE
15,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
