@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,16,2,3,4,0.666667,76,0,0.5,17.5,FALSE
6,11,1,5,2,2,41,0,1,19.5,FALSE
5,35,0,5,3,0.866667,300,0,0.444444,48.5,FALSE
11,38,11,8,10,0.683333,287,3,0.287879,24.545455,FALSE
9,55,162,5,18,0.71,361,1,0.19375,15.952381,FALSE
1,10,2,0,4,0.866667,93,0,0.5,21,FALSE
3,8,1,3,2,2,28,0,0.75,13,FALSE
7,22,0,7,7,0.625,147,0,0.342857,19.428571,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
1,24,0,1,4,0.5625,147,0,0.6,27.6,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
2,7,21,0,7,2,7,0,0.642857,0,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
3,6,3,2,2,2,16,0,0.333333,4.333333,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
4,24,5,4,5,0.733333,153,0,0.5,24,FALSE
12,43,36,10,7,0.638889,424,0,0.320513,31.384615,FALSE
7,4,1,1,2,0.5,16,0,0.555556,4,FALSE
6,22,0,6,4,0.166667,142,0,0.625,34,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
5,21,0,5,4,0.333333,87,0,1,20.5,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
2,21,21,2,9,0.6,135,0,0.4,12,FALSE
9,24,10,9,3,2,137,0,0.4,26.4,FALSE
11,7,21,1,7,2,7,0,1,0,FALSE
19,3,3,0,3,2,3,0,1,0,FALSE
4,5,6,1,4,2,16,0,0.875,3,FALSE
3,47,60,3,5,0.818182,466,0,0.15,37.583333,FALSE
3,17,4,3,3,1,99,0,0.75,23.25,FALSE
23,24,276,20,24,2,24,0,0.089286,0,FALSE
15,88,201,15,19,0.847107,541,1,0.144928,22.043478,FALSE
3,18,0,3,6,0.64,128,0,0.555556,19.5,FALSE
