@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,1,0,0,1,2,1,0,1,0,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
6,11,1,5,2,2,37,0,1,17.5,FALSE
1,15,0,0,6,0,45,0,0.444444,6.333333,FALSE
5,9,2,5,4,0.666667,48,0,0.5,10.5,FALSE
0,23,0,0,9,0.53125,250,0,0.388889,26.333333,FALSE
8,20,3,7,2,1,150,0,0.5,48,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
12,77,365,10,22,0.896552,717,3,0.204167,22.566667,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
12,26,9,9,4,1.041667,106,0,0.428571,13,FALSE
8,42,2,8,4,0.666667,242,0,0.75,59,FALSE
3,17,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
10,29,43,3,8,0.833333,91,1,0.2,7.9,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
7,26,0,2,11,0.58,181,0,0.409091,15,FALSE
0,2,0,0,1,2,6,0,1,3,FALSE
19,19,171,16,19,2,19,0,0.108359,0,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
8,38,45,6,6,0.775,202,0,0.285714,17,FALSE
7,14,3,6,1,2,88,0,0.444444,28.333333,FALSE
7,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
11,23,1,7,5,0.8,95,2,0.6,14.333333,FALSE
3,47,60,3,5,0.818182,466,0,0.15,37.583333,FALSE
14,37,19,13,9,0.75,317,1,0.327273,27.272727,FALSE
1,18,0,1,1,1.242424,274,0,0.5,79.333333,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
4,12,1,4,1,2,55,0,1,26.5,FALSE
5,22,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
136,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
13,1,0,1,1,2,1,0,1,0,FALSE
25,78,218,21,17,0.914783,1203,0,0.322981,48.083333,FALSE
5,35,63,5,13,0.909091,307,0,0.595238,20.142857,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
3,26,0,2,7,0.5,218,0,0.47619,29.571429,FALSE
13,25,0,9,7,0.458333,201,2,0.392857,27.142857,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
9,24,1,8,2,2,222,0,1,110,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
8,37,60,8,7,0.833333,331,0,0.416667,24.076923,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
4,25,14,3,4,0.571429,163,1,0.3,18.875,FALSE
7,28,1,6,6,0.6,173,3,0.305556,27.333333,FALSE
6,69,264,2,31,0.733333,771,0,0.180556,22.625,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
5,66,348,3,12,0.810714,567,2,0.317241,18.206897,FALSE
1,14,28,0,8,2,271,0,0.45,32.875,FALSE
7,19,4,4,4,0.75,151,0,0.4,28.8,FALSE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
