@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,61,37,7,3,0.9,758,0,0.285714,73.8,FALSE
7,43,222,7,20,0.943734,309,0,0.375,11.166667,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
4,2,1,1,2,2,2,0,1,0,FALSE
5,53,0,4,9,0.819444,396,1,0.238095,42,FALSE
6,26,0,2,11,0.58,181,0,0.409091,15,FALSE
11,28,0,6,8,0.693878,366,0,0.25,43.875,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
9,33,3,9,8,0.722222,145,1,0.4,13.1,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,FALSE
11,27,0,9,11,0.545455,90,1,0.333333,6.333333,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
6,44,322,4,5,0.85747,4238,1,0.257576,126.181818,FALSE
1,12,0,0,6,0,62,0,0.458333,9,FALSE
35,84,0,24,35,0.485714,302,1,0.0875,7.333333,FALSE
11,19,2,11,4,0.666667,102,1,0.5,24,FALSE
8,26,0,8,11,0,76,1,0.287879,5.818182,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
3,8,1,3,2,2,28,0,0.75,13,FALSE
9,30,17,3,8,0.733333,149,0,0.25,13.4,FALSE
2,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
4,13,0,4,4,0.625,76,1,0.5,13.4,FALSE
9,24,10,9,3,2,137,0,0.4,26.4,FALSE
6,2,0,0,1,2,5,0,1,4,FALSE
3,30,0,3,5,0.6,1262,0,0.555556,208.666667,FALSE
9,28,0,5,7,0.708333,215,0,0.342857,29.142857,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
9,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
8,37,60,8,7,0.833333,331,0,0.416667,24.076923,FALSE
6,26,3,6,4,0.4,134,0,0.5,21,FALSE
14,39,19,13,9,0.75,332,1,0.327273,28.636364,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
1,5,3,0,3,2,24,0,0.666667,7,FALSE
3,18,10,1,8,0.535714,108,0,0.541667,12,FALSE
0,6,1,0,2,2,63,0,0.666667,30.5,FALSE
