@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,13,0,1,5,0,69,0,0.533333,12.6,FALSE
24,48,116,7,18,0.814286,322,1,0.253968,14,FALSE
17,77,95,17,19,0.742857,439,1,0.172727,18.727273,FALSE
4,32,34,3,0,0.9375,145,1,0.481481,14.888889,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
4,32,2,4,4,0.666667,215,0,0.75,52.25,FALSE
7,26,29,5,6,0.555556,162,0,0.5,15,FALSE
18,94,220,18,18,0.877315,769,3,0.119048,25.892857,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
10,37,0,10,6,0.628571,315,1,0.325,37.75,FALSE
21,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
9,3,0,3,1,2,14,0,1,13,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
3,24,17,3,10,0.671429,309,0,0.545455,26.454545,FALSE
7,50,14,5,8,0.5625,348,1,0.481481,37.222222,FALSE
11,7,21,1,7,2,7,0,1,0,FALSE
15,56,86,12,6,0.8,375,2,0.226667,22.25,FALSE
6,44,21,6,7,0.740741,367,0,0.45,35.1,FALSE
5,29,0,4,6,0.428571,177,0,0.3125,20.875,FALSE
2,39,10,2,8,0.714286,282,0,0.325,33.75,FALSE
12,36,0,12,4,0.525,375,3,0.4,40.111111,FALSE
14,89,301,13,30,0.935532,844,2,0.207407,26.366667,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
19,106,272,15,26,0.862857,712,3,0.175,18.361111,FALSE
15,3,3,0,3,2,3,0,1,0,FALSE
5,19,1,4,5,0.52381,285,0,0.47619,38.714286,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
11,75,44,11,7,0.936364,455,0,0.236111,36.083333,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
2,8,0,0,3,0,28,0,0.666667,8,FALSE
9,30,17,3,8,0.733333,149,0,0.25,13.4,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
13,5,10,0,5,2,5,0,0.533333,0,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
6,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
6,43,322,4,6,0.859375,4244,1,0.257576,126.333333,FALSE
