@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,3,0,3,1,2,14,0,1,13,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
19,56,48,17,10,0.745455,757,4,0.19375,45.625,FALSE
7,50,14,5,8,0.5625,348,1,0.481481,37.222222,FALSE
18,37,0,6,11,0.454545,164,1,0.416667,12.5,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
5,34,0,5,3,0.866667,237,0,0.444444,38,FALSE
5,24,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
4,13,0,3,4,0.333333,89,0,0.5,20.75,FALSE
52,102,560,26,38,0.796429,698,1,0.076352,15.853659,FALSE
31,62,0,8,16,0.617647,396,1,0.215278,20.777778,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
3,16,2,3,4,0.666667,76,0,0.5,17.5,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
3,4,6,1,4,2,4,0,0.5,0,FALSE
11,46,10,11,1,2,587,0,0.6,116.4,FALSE
4,4,6,1,4,2,4,0,0.5,0,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
5,14,91,0,14,2,14,0,0.271429,0,FALSE
16,36,3,12,10,0.583333,246,2,0.266667,23.2,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
5,14,1,5,6,0.7,75,0,0.555556,10.833333,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
8,67,90,1,13,0.703125,878,1,0.29375,50.176471,FALSE
14,47,124,4,18,0.7,575,0,0.325397,26.047619,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
6,21,6,4,2,2,91,0,0.75,21.75,FALSE
10,47,73,8,12,0.865079,452,1,0.225,28.533333,FALSE
9,33,3,9,8,0.722222,145,1,0.4,13.1,FALSE
15,62,78,14,12,0.8125,416,1,0.205882,23.176471,FALSE
8,12,2,2,5,0.625,49,0,0.466667,8.4,FALSE
4,2,1,1,2,2,2,0,1,0,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
4,13,0,4,4,0.625,76,1,0.5,13.4,FALSE
4,20,0,3,4,0.777778,162,0,0.75,38.75,FALSE
20,41,0,7,13,0.461538,174,1,0.392857,11.285714,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
5,21,0,5,4,0.333333,87,0,1,20.5,FALSE
12,37,32,12,12,0.858586,310,1,0.458333,24.083333,FALSE
3,26,0,2,7,0.5,218,0,0.47619,29.571429,FALSE
4,17,0,4,5,0.666667,101,0,0.533333,18.6,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
11,19,2,11,4,0.666667,102,1,0.5,24,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
1,12,0,0,6,0,62,0,0.458333,9,FALSE
3,18,4,3,3,1,111,0,0.75,26.25,FALSE
23,3,3,0,3,2,3,0,1,0,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
