@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,38,0,7,7,0.666667,262,0,0.342857,35.714286,FALSE
7,32,9,7,5,0.75,128,1,0.5,17,FALSE
98,7,0,1,5,0,33,1,0.45,5.4,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
1,12,0,0,6,0,62,0,0.458333,9,FALSE
5,17,26,5,6,0.833333,71,0,0.333333,6.555556,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
3,20,4,2,4,0.833333,168,0,0.466667,32,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
14,23,68,2,12,0.697917,357,0,0.708333,25.846154,FALSE
10,23,0,5,8,0.761905,198,0,0.35,23,FALSE
31,5,10,0,5,2,5,0,0.533333,0,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
12,38,1,7,11,0.84,394,0,0.215909,33.909091,FALSE
2,2,0,1,1,2,4,0,1,3,FALSE
4,37,0,1,1,0.766234,340,0,0.818182,26.166667,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
184,66,346,8,19,0.839286,375,3,0.191571,11.724138,FALSE
7,14,0,3,2,0.25,92,1,0.555556,29,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
7,46,10,7,7,0.771429,394,0,0.375,47.625,FALSE
9,70,1,8,8,0.703704,440,1,0.466667,42.4,FALSE
9,24,8,7,6,0.742857,143,3,0.428571,16.25,FALSE
32,38,0,27,25,0,189,0,0.08,6.52,FALSE
5,19,0,5,5,0.666667,100,0,0.533333,18.4,FALSE
7,34,75,5,11,0.9,286,0,0.208333,17.4,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
7,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
3,18,4,3,3,1,111,0,0.75,26.25,FALSE
4,38,0,4,3,0.833333,258,1,0.444444,35.285714,FALSE
4,15,0,4,4,0.833333,70,0,0.583333,16,FALSE
9,28,0,5,7,0.708333,215,0,0.342857,29.142857,FALSE
8,41,33,8,10,0.760684,385,2,0.357143,25.857143,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
10,18,3,9,1,1.1,106,0,0.444444,32.666667,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
15,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
3,18,0,3,6,0.64,128,0,0.555556,19.5,FALSE
31,82,201,27,17,0.893939,1093,0,0.318182,45.73913,FALSE
4,5,6,1,4,2,16,0,0.875,3,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
12,37,32,12,12,0.858586,310,1,0.458333,24.083333,FALSE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
