@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,42,29,12,5,0.725,395,1,0.232323,34.545455,FALSE
14,23,68,2,12,0.697917,308,0,0.708333,22.076923,FALSE
25,44,45,10,13,0.619048,311,3,0.216667,19.333333,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
4,25,11,4,4,0.8,157,0,0.4,24.833333,FALSE
4,22,0,4,6,0.428571,169,0,0.625,19.875,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
11,20,4,7,9,0.6875,108,0,0.388889,10.555556,FALSE
13,25,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
11,24,1,4,3,0,264,2,0.666667,86.333333,FALSE
1,1,0,0,1,2,2,0,1,0,FALSE
6,41,21,6,7,0.793651,360,0,0.45,34.3,FALSE
10,52,27,10,17,0.777778,699,0,0.298246,35.368421,FALSE
4,21,3,4,1,1.5,144,0,1,46.666667,FALSE
3,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
6,16,0,6,4,0.333333,46,0,0.625,10.25,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
4,17,0,4,5,0.666667,101,0,0.533333,18.6,FALSE
32,36,36,0,7,1.104167,281,0,0.25,29.555556,FALSE
33,80,201,8,20,0.573333,719,2,0.152727,26.538462,FALSE
6,29,87,4,12,0.946429,190,3,0.223214,10.866667,FALSE
2,13,6,1,4,2,45,0,0.625,10.25,FALSE
11,7,21,1,7,2,7,0,1,0,FALSE
5,24,26,3,5,0.6875,169,0,0.444444,17.555556,FALSE
10,43,15,10,12,0.615385,168,1,0.392857,10.857143,FALSE
5,30,0,5,0,0,186,2,0.6,90.5,FALSE
2,2,1,1,2,2,2,0,1,0,FALSE
5,35,63,5,13,0.909091,307,0,0.595238,20.142857,FALSE
7,34,75,5,11,0.9,286,0,0.208333,17.4,FALSE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,FALSE
6,44,21,6,7,0.740741,367,0,0.45,35.1,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
3,38,84,2,16,0.674074,541,2,0.25,32.25,FALSE
5,17,0,5,3,0,91,0,1,29,FALSE
1,1,0,1,1,2,1,0,1,0,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
1,11,7,0,7,0.333333,98,0,0.714286,12.571429,FALSE
1,22,29,0,9,0.311111,117,0,0.333333,10.2,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
15,26,31,2,7,0.892308,361,1,0.3,30.636364,FALSE
3,26,0,2,7,0.5,218,0,0.47619,29.571429,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
