@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,3,3,0,3,1.5,4,0,0.666667,0,FALSE
1,7,0,0,2,0,20,0,0.75,8.5,FALSE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,FALSE
7,4,1,1,2,0.5,16,0,0.555556,4,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
3,22,0,1,6,0.555556,111,0,0.47619,14.428571,FALSE
5,8,3,0,7,0.75,47,0,0.47619,5.142857,FALSE
12,38,3,11,2,1.5,182,0,0.833333,59.333333,FALSE
1,4,1,0,3,0.5,14,0,0.666667,3.333333,FALSE
19,1,0,0,1,2,1,0,1,0,FALSE
3,22,0,1,6,0.555556,112,0,0.47619,14.571429,FALSE
9,9,1,4,2,2,31,0,0.666667,14.5,FALSE
5,8,4,3,3,0.833333,42,1,0.583333,9,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
27,116,2338,18,65,0.964006,900,6,0.206349,11.125,FALSE
9,25,0,3,7,0.666667,255,0,0.342857,34.857143,FALSE
14,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
12,41,19,9,9,0.816667,240,0,0.290909,20.272727,FALSE
6,2,0,0,1,2,5,0,1,4,FALSE
13,48,58,13,12,0.786667,480,2,0.25,28.375,FALSE
15,109,395,13,13,0.869732,929,4,0.211207,29.666667,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
23,24,276,20,24,2,24,0,0.089286,0,FALSE
9,26,3,8,2,2,147,0,1,48,FALSE
11,7,21,1,7,2,7,0,1,0,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
18,94,220,18,18,0.877315,769,3,0.119048,25.892857,FALSE
4,6,0,3,3,0,34,0,0.666667,10,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
44,96,286,13,22,0.592593,1047,1,0.126984,36.321429,FALSE
10,69,15,10,2,0.5,453,0,0.367347,63.571429,FALSE
4,13,1,4,1,2,56,0,1,27,FALSE
24,81,147,8,7,0.861111,560,1,0.171296,28.157895,FALSE
6,36,58,5,13,0.633333,363,0,0.242188,21.3125,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
1,1,0,0,1,2,2,0,1,0,FALSE
15,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
5,28,12,5,8,0.5,217,0,0.481481,22.666667,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
4,30,27,3,5,0.761905,252,1,0.283333,23.5,FALSE
2,21,21,2,9,0.6,135,0,0.4,12,FALSE
7,50,270,5,20,0.434783,250,1,0.162037,9.375,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
80,19,18,1,6,0.428571,99,1,0.392857,10.875,FALSE
5,15,3,5,2,2,51,0,0.666667,16,FALSE
7,37,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
15,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
