@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,34,65,8,14,0.910256,404,1,0.595238,27,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
6,32,6,6,1,2,325,0,0.75,80.25,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
21,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
2,2,0,1,1,2,4,0,1,3,FALSE
9,41,0,9,15,0.678571,204,1,0.225,12.333333,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
8,39,0,8,4,0.333333,200,0,0.5,48.5,FALSE
1,35,4,0,4,0.583333,354,0,0.5,69.2,FALSE
9,22,3,8,2,2,128,0,1,41.666667,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
23,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
15,83,142,13,8,0.78,799,5,0.186508,36.571429,FALSE
4,2,0,0,1,2,5,0,1,4,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
7,32,9,7,5,0.75,128,1,0.5,17,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
2,13,1,1,3,1.441176,76,1,0.5,18.666667,FALSE
6,4,6,1,4,2,4,0,0.5,0,FALSE
2,42,0,1,12,0.386364,234,0,0.444444,18.166667,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
5,19,0,5,5,0.666667,100,0,0.533333,18.4,FALSE
4,38,0,4,3,0.833333,258,1,0.444444,35.285714,FALSE
6,12,6,5,3,2,71,0,0.5,16.75,FALSE
11,45,16,10,4,0.771429,216,0,0.270833,25.375,FALSE
3,47,60,3,5,0.818182,466,0,0.15,37.583333,FALSE
8,31,13,8,4,0.75,151,0,0.4,20.285714,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
24,81,147,8,7,0.861111,560,1,0.171296,28.157895,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
8,20,3,7,2,1,150,0,0.5,48,FALSE
25,78,218,21,17,0.914783,1203,0,0.322981,48.083333,FALSE
7,28,1,6,6,0.6,173,3,0.305556,27.333333,FALSE
10,96,175,10,19,0.886364,1034,2,0.191304,43.086957,FALSE
3,14,1,3,3,0.5,82,0,0.666667,26,FALSE
4,15,6,0,7,0.571429,286,0,0.541667,34.5,FALSE
5,13,78,0,13,2,13,0,0.326923,0,FALSE
8,38,45,6,6,0.775,202,0,0.285714,17,FALSE
4,12,1,4,1,2,55,0,1,26.5,FALSE
7,40,129,7,16,0.936508,252,0,0.381579,11.526316,FALSE
98,7,0,1,5,0,33,1,0.45,5.4,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
4,25,14,3,4,0.571429,163,1,0.3,18.875,FALSE
10,24,36,7,8,2,104,0,0.407407,10.555556,FALSE
20,115,703,8,25,0.8819,1369,1,0.176829,31.142857,FALSE
6,38,3,5,1,2,198,0,0.555556,65,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
2,81,100,1,9,0.7125,654,0,0.27451,37.176471,FALSE
7,26,0,2,11,0.58,181,0,0.409091,15,FALSE
