@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,36,0,11,10,0.694444,236,1,0.45,22.2,FALSE
6,12,6,5,3,2,71,0,0.5,16.75,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
39,96,0,28,40,0,328,1,0.073413,6.785714,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
7,19,4,4,4,0.75,151,0,0.4,28.8,FALSE
7,61,37,7,3,0.9,758,0,0.285714,73.8,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
16,21,23,2,5,0.666667,149,1,0.228571,13.7,FALSE
4,25,14,3,4,0.571429,163,1,0.3,18.875,FALSE
4,15,0,3,4,0.333333,109,0,0.5,25.75,FALSE
7,22,6,5,2,2,121,0,0.75,29.25,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
13,48,58,13,12,0.786667,480,2,0.25,28.375,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
4,19,10,3,6,0.729167,159,1,0.277778,16,FALSE
20,41,0,7,13,0.461538,174,1,0.392857,11.285714,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
11,23,1,7,5,0.8,95,2,0.6,14.333333,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
4,20,3,4,1,1.5,124,0,1,40,FALSE
1,5,3,0,3,2,24,0,0.666667,7,FALSE
3,24,17,3,10,0.671429,309,0,0.545455,26.454545,FALSE
80,19,18,1,6,0.428571,99,1,0.392857,10.875,FALSE
11,34,68,7,12,0.75,199,0,0.292308,14.153846,FALSE
18,94,220,18,18,0.877315,769,3,0.119048,25.892857,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
6,12,2,2,5,0.625,48,0,0.466667,8.2,FALSE
1,12,0,0,6,0,62,0,0.458333,9,FALSE
32,36,36,0,7,1.104167,281,0,0.25,29.555556,FALSE
0,6,1,0,2,2,63,0,0.666667,30.5,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
15,56,86,12,6,0.8,375,2,0.226667,22.25,FALSE
11,5,10,0,5,2,5,0,0.533333,0,FALSE
