@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,36,3,12,10,0.583333,246,2,0.266667,23.2,FALSE
23,45,348,23,28,0.037037,204,0,0.079193,6.25,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
7,50,270,5,20,0.434783,250,1,0.162037,9.375,FALSE
12,32,27,4,9,0.683333,190,0,0.232323,15.727273,FALSE
6,11,3,3,3,2,37,0,1,11.333333,FALSE
3,14,1,3,3,0.5,82,0,0.666667,26,FALSE
9,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
11,30,0,6,8,0.816327,299,0,0.35,35.5,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
9,24,8,7,6,0.742857,143,3,0.428571,16.25,FALSE
6,33,7,5,3,0.7,164,0,0.5,26,FALSE
6,38,3,5,1,2,198,0,0.555556,65,FALSE
9,25,0,3,7,0.666667,255,0,0.342857,34.857143,FALSE
4,21,3,4,1,1.5,144,0,1,46.666667,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
15,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
11,39,7,2,10,0.960606,605,1,0.25974,51,FALSE
0,23,0,0,9,0.53125,250,0,0.388889,26.333333,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
1,15,6,1,1,1.333333,49,0,1,11,FALSE
4,6,0,3,3,0,34,0,0.666667,10,FALSE
58,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
8,20,46,2,8,0.666667,111,0,0.615385,7.230769,FALSE
9,28,0,5,7,0.708333,215,0,0.342857,29.142857,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
1,4,1,0,3,0.5,14,0,0.666667,3.333333,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
5,35,63,5,13,0.909091,307,0,0.595238,20.142857,FALSE
15,36,3,9,10,0.583333,249,2,0.266667,23.5,FALSE
8,6,15,1,6,2,6,0,0.444444,0,FALSE
7,37,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
5,22,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
5,8,4,3,3,0.833333,42,1,0.583333,9,FALSE
15,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
12,62,134,6,15,0.6,630,0,0.272109,28.809524,FALSE
10,33,0,10,6,0.6,511,0,0.555556,83.5,FALSE
9,26,3,8,2,2,147,0,1,48,FALSE
