@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
