@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
9,33,3,9,8,0.722222,145,1,0.4,13.1,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
8,22,0,3,7,0.542857,141,1,0.34375,16,FALSE
7,15,0,2,4,0.333333,77,0,0.4375,18,FALSE
10,23,0,5,8,0.761905,198,0,0.35,23,FALSE
3,47,60,3,5,0.818182,466,0,0.15,37.583333,FALSE
5,24,3,5,1,1.5,163,0,1,53,FALSE
10,59,103,5,14,0.77451,466,0,0.3,24.555556,FALSE
4,2,1,1,2,2,2,0,1,0,FALSE
19,49,125,5,18,0.809524,382,1,0.309091,16.045455,FALSE
7,71,14,5,16,0.866071,569,1,0.163399,31.647059,FALSE
5,41,21,5,7,0.793651,360,0,0.45,34.3,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
9,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
17,36,3,12,10,0.583333,253,2,0.266667,23.9,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
4,38,0,4,3,0.833333,258,1,0.444444,35.285714,FALSE
8,22,0,8,2,0,104,1,0.5,33.333333,FALSE
9,11,3,4,3,2,76,0,0.666667,24.333333,FALSE
5,13,4,5,5,0.75,71,0,0.533333,12.6,FALSE
4,6,0,3,3,0,34,0,0.666667,10,FALSE
9,50,21,9,1,2,686,0,0.714286,97,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
21,123,302,18,11,0.868946,1423,0,0.158025,49.357143,FALSE
15,3,3,0,3,2,3,0,1,0,FALSE
9,23,1,8,2,2,204,0,1,101,FALSE
5,35,0,5,3,0.866667,300,0,0.444444,48.5,FALSE
7,40,129,7,16,0.936508,252,0,0.381579,11.526316,FALSE
3,15,1,3,0,2,58,0,0.666667,28,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
5,53,0,4,9,0.819444,396,1,0.238095,42,FALSE
5,37,4,5,2,0.5,250,0,0.5,48.8,FALSE
8,17,41,2,8,0.7,93,0,0.666667,7.090909,FALSE
7,32,8,4,5,0.738095,300,0,0.357143,35.75,FALSE
52,102,560,26,38,0.796429,698,1,0.076352,15.853659,FALSE
10,33,35,10,6,0.851852,165,1,0.351852,15.2,FALSE
4,4,1,3,1,2,11,0,0.666667,4.5,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
7,79,136,5,10,0.897507,835,1,0.19375,39.8,FALSE
5,30,0,5,0,0,189,2,0.6,92,FALSE
10,18,3,9,1,1.1,106,0,0.444444,32.666667,FALSE
14,40,17,9,10,0.7,286,2,0.287879,24.545455,FALSE
7,14,0,3,2,0.25,92,1,0.555556,29,FALSE
6,26,22,6,6,0.571429,95,0,0.40625,10.75,FALSE
16,21,23,2,5,0.666667,149,1,0.228571,13.7,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
4,18,10,4,6,0.714286,172,0,0.75,20.125,FALSE
157,212,3687,17,77,0.970476,2452,4,0.105495,25.56044,FALSE
25,109,964,20,44,0.946302,819,4,0.154167,15.625,FALSE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
